# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
527872 257.75 2.25650688163547e-05 2.29522125945834e-05 2.30436087942926e-05
528384 258 2.13840699176032e-05 2.18728198214475e-05 2.20006566030056e-05
528896 258.25 1.99615315398952e-05 2.05498211183875e-05 2.07156303636104e-05
529408 258.5 1.9025977271244e-05 1.95121641317166e-05 1.95715138106809e-05
529920 258.75 1.88387839842119e-05 1.92828128189337e-05 1.92764151870913e-05
530432 259 1.86660098187193e-05 1.90550533745567e-05 1.89828803823319e-05
530944 259.25 1.84666292156695e-05 1.88184475016905e-05 1.87073222898771e-05
531456 259.5 1.82891327766737e-05 1.88317470117675e-05 1.88722980982021e-05
531968 259.75 1.93043868237049e-05 1.97789785535875e-05 1.98012021806795e-05
532480 260 2.04241326733574e-05 2.08259261839508e-05 2.08498528007849e-05
532992 260.25 2.11649609579965e-05 2.14851624308154e-05 2.14888812615621e-05
533504 260.5 2.11642507282823e-05 2.13816441271844e-05 2.13520667872369e-05
534016 260.75 2.04588617765906e-05 2.05647020382937e-05 2.05385567786381e-05
534528 261 1.94542234717865e-05 1.9480275335973e-05 1.95114205201228e-05
535040 261.25 1.86124322675623e-05 1.86251977865179e-05 1.87213820486931e-05
535552 261.5 1.81642473183413e-05 1.82240406213739e-05 1.83317769677302e-05
536064 261.75 1.85963260771612e-05 1.82162073179121e-05 1.82622796041145e-05
536576 262 1.98718633723949e-05 1.9338059029434e-05 1.92145276125917e-05
537088 262.25 2.07152948400621e-05 2.01212431832272e-05 2.00270335300355e-05
537600 262.5 2.08317515541784e-05 2.02622230773365e-05 2.02023825293647e-05
538112 262.75 2.1662382388261e-05 2.14869689226575e-05 2.12535010128309e-05
538624 263 2.27164721234043e-05 2.25262583258542e-05 2.24086562099047e-05
539136 263.25 2.3176360100383e-05 2.29873942153487e-05 2.3032058691601e-05
539648 263.5 2.31202900884246e-05 2.29157881934048e-05 2.31005537533865e-05
540160 263.75 2.28684705446347e-05 2.26251740063868e-05 2.28487841799995e-05
540672 264 2.26055391575832e-05 2.23176039611054e-05 2.24507125577953e-05
541184 264.25 2.22550500585489e-05 2.19312605966563e-05 2.19058796322835e-05
541696 264.5 2.173911606802e-05 2.13983841289792e-05 2.12563909077272e-05
542208 264.75 2.12285183063993e-05 2.09063373547299e-05 2.08792133240699e-05
542720 265 2.14280790687017e-05 2.12470068382483e-05 2.1312069068057e-05
543232 265.25 2.12981136135706e-05 2.11444420787707e-05 2.12386158230776e-05
543744 265.5 2.15562434828919e-05 2.14788897925564e-05 2.1334839860985e-05
544256 265.75 2.17131861681697e-05 2.16674470640697e-05 2.14448133893786e-05
544768 266 2.14792009846605e-05 2.14308209031166e-05 2.11884292177549e-05
545280 266.25 2.08933911975158e-05 2.08422682079023e-05 2.06765477642767e-05
545792 266.5 2.01405519520015e-05 2.00920108173464e-05 2.00535053146603e-05
546304 266.75 1.94140150723459e-05 1.9351031371342e-05 1.94047459558555e-05
546816 267 1.88334303801299e-05 1.87314162177419e-05 1.87978909171547e-05
547328 267.25 1.84364537314233e-05 1.82950967012885e-05 1.83275966793851e-05
547840 267.5 1.82113007218794e-05 1.8060151803465e-05 1.80748906450501e-05
548352 267.75 1.81233109159684e-05 1.80043337003861e-05 1.80360839513469e-05
548864 268 1.81274534503533e-05 1.80791155951177e-05 1.8123127764697e-05
549376 268.25 1.81829075737509e-05 1.82243809951364e-05 1.82353615063054e-05
549888 268.5 1.82456506256663e-05 1.83537121117755e-05 1.83011677513424e-05
550400 268.75 1.82146033970916e-05 1.83227628926739e-05 1.82356451161071e-05
550912 269 1.79106790023345e-05 1.79549791211984e-05 1.7902693274723e-05
551424 269.25 1.72008310426908e-05 1.71743614911775e-05 1.72062632226677e-05
551936 269.5 1.61875213477824e-05 1.61425409208202e-05 1.62503074795766e-05
552448 269.75 1.52059290644891e-05 1.52004508718311e-05 1.53345526255694e-05
552960 270 1.48755555674881e-05 1.48870393679545e-05 1.48299623580765e-05
553472 270.25 1.46566375490494e-05 1.47207977271231e-05 1.46827746374026e-05
553984 270.5 1.44815759290148e-05 1.45198269142032e-05 1.45063041871675e-05
554496 270.75 1.42254087063779e-05 1.42188449800871e-05 1.42246240647761e-05
555008 271 1.40130374395539e-05 1.41000991441791e-05 1.40223360713324e-05
555520 271.25 1.409617320565e-05 1.42464022720379e-05 1.42210530601891e-05
556032 271.5 1.41142713353548e-05 1.43219952500297e-05 1.43897926723086e-05
556544 271.75 1.38493728485903e-05 1.409269513531e-05 1.42460408418975e-05
557056 272 1.33127769935584e-05 1.35706098795529e-05 1.37685268520615e-05
557568 272.25 1.29178333365125e-05 1.30676582395376e-05 1.32144369138896e-05
558080 272.5 1.27349308153948e-05 1.28812469472021e-05 1.29872257761093e-05
558592 272.75 1.26366850834668e-05 1.2679675738913e-05 1.2817933856723e-05
559104 273 1.27431381033683e-05 1.27665921893843e-05 1.29096043564128e-05
559616 273.25 1.27868584052904e-05 1.28351676151382e-05 1.29480245401616e-05
560128 273.5 1.27146117103788e-05 1.28049117745958e-05 1.28611506466858e-05
560640 273.75 1.2524217286886e-05 1.26443258610351e-05 1.26276311322415e-05
561152 274 1.25113222613156e-05 1.25590563326676e-05 1.25844659337654e-05
561664 274.25 1.2377678555828e-05 1.24224329323177e-05 1.24191538069658e-05
562176 274.5 1.21016837485972e-05 1.21293580957161e-05 1.21264864114441e-05
562688 274.75 1.18307253939277e-05 1.18262774411663e-05 1.18234074270033e-05
563200 275 1.16492397276548e-05 1.16597561956079e-05 1.16299722562691e-05
563712 275.25 1.16217864156401e-05 1.16406749016992e-05 1.16646091246823e-05
564224 275.5 1.19449939545076e-05 1.19861419415531e-05 1.1910372926398e-05
564736 275.75 1.1999381249413e-05 1.19947836462423e-05 1.18162236466485e-05
565248 276 1.18126241112028e-05 1.17197088542859e-05 1.15734345206633e-05
565760 276.25 1.16745553719476e-05 1.15008757152761e-05 1.14008085965747e-05
566272 276.5 1.19703118533999e-05 1.17803229369842e-05 1.16830051705971e-05
566784 276.75 1.23525356859485e-05 1.21795913735577e-05 1.21349587413562e-05
567296 277 1.2654786949804e-05 1.26325974797918e-05 1.26168254589375e-05
567808 277.25 1.29867865721443e-05 1.30127893792349e-05 1.30526613520294e-05
568320 277.5 1.33377555443661e-05 1.3474968432221e-05 1.35707088322106e-05
568832 277.75 1.33674608974669e-05 1.35536762183236e-05 1.36699569442712e-05
569344 278 1.27729373163163e-05 1.29463939092109e-05 1.30753782327251e-05
569856 278.25 1.17180697299778e-05 1.18586043650509e-05 1.20004053946175e-05
570368 278.5 1.077570381309e-05 1.08918748769713e-05 1.10099917556446e-05
570880 278.75 1.06434275265394e-05 1.06808307121354e-05 1.07464517142385e-05
571392 279 1.05718869701119e-05 1.05372745195084e-05 1.05429889111492e-05
571904 279.25 1.05546642665386e-05 1.04837121563976e-05 1.04139044817213e-05
572416 279.5 1.03879606236768e-05 1.03072793252599e-05 1.02304050506638e-05
572928 279.75 1.00643975059372e-05 1.00044201651991e-05 9.94212707338316e-06
573440 280 9.58998332831923e-06 9.58985062555787e-06 9.5770221210091e-06
573952 280.25 9.07780940541233e-06 9.10134544939586e-06 9.02276504952514e-06
574464 280.5 9.10771822884894e-06 9.13647075376001e-06 9.14266834167873e-06
574976 280.75 8.67335610622746e-06 8.69738948658602e-06 8.84087547521724e-06
575488 281 7.76683740333133e-06 7.82713379869581e-06 8.05175659606075e-06
576000 281.25 6.99871000676311e-06 6.93348135946789e-06 6.98072537245201e-06
576512 281.5 7.24098805022748e-06 7.21593286031843e-06 7.24996795659815e-06
577024 281.75 7.52399506132473e-06 7.49580919440398e-06 7.54490815240145e-06
577536 282 8.63879497462115e-06 8.48464975325075e-06 8.53505117091144e-06
578048 282.25 9.99938919113232e-06 9.87300197193508e-06 9.89270950075399e-06
578560 282.5 1.13659744382072e-05 1.12709241687964e-05 1.12763243563482e-05
579072 282.75 1.25375016311976e-05 1.24692030817832e-05 1.24834337510649e-05
579584 283 1.35237529581879e-05 1.33782615965391e-05 1.34148158383006e-05
580096 283.25 1.40845899387776e-05 1.40101725216705e-05 1.41390489606155e-05
580608 283.5 1.43221637160028e-05 1.4461720664597e-05 1.4576788011667e-05
581120 283.75 1.4578551271653e-05 1.47307423768357e-05 1.48407123407671e-05
581632 284 1.45507598188846e-05 1.46844131180502e-05 1.49127559093696e-05
582144 284.25 1.44484715034781e-05 1.45858870132581e-05 1.4757949157309e-05
582656 284.5 1.44200612411726e-05 1.443699631595e-05 1.4505454823231e-05
583168 284.75 1.46290687391917e-05 1.45199912787895e-05 1.44493628090376e-05
583680 285 1.52369996369972e-05 1.50394068779225e-05 1.48203025308164e-05
584192 285.25 1.61540352103977e-05 1.59362030247668e-05 1.58939553826932e-05
584704 285.5 1.71405538417176e-05 1.6900662392553e-05 1.66722606658375e-05
585216 285.75 1.80669619390976e-05 1.78374277457165e-05 1.76201188647225e-05
585728 286 1.90393326793182e-05 1.88367700785294e-05 1.87877452279791e-05
586240 286.25 2.02656369632882e-05 2.01200205593553e-05 2.0224611342921e-05
586752 286.5 2.18016112698301e-05 2.17382731674592e-05 2.19466849103692e-05
587264 286.75 2.34269530800923e-05 2.34457009812828e-05 2.37030615233507e-05
587776 287 2.47283043682014e-05 2.48061612055679e-05 2.50433017383587e-05
588288 287.25 2.53665789428976e-05 2.54750858243361e-05 2.56024711431309e-05
588800 287.5 2.52165921673208e-05 2.53354790548809e-05 2.52808548726843e-05
589312 287.75 2.43918822226629e-05 2.45036238858481e-05 2.42707342382857e-05
589824 288 2.31569045772559e-05 2.3242312308892e-05 2.29228267440016e-05
590336 288.25 2.17979206085255e-05 2.18420570683307e-05 2.15591462304236e-05
590848 288.5 2.16201433596941e-05 2.16488326447578e-05 2.15171469884818e-05
591360 288.75 2.17553753321539e-05 2.17742587636807e-05 2.17711460654044e-05
591872 289 2.19744457952034e-05 2.20039283598392e-05 2.19961425948509e-05
592384 289.25 2.20195903953916e-05 2.20606736014863e-05 2.20443722245322e-05
592896 289.5 2.19524795418642e-05 2.20352150311708e-05 2.20735478665506e-05
593408 289.75 2.24323549554127e-05 2.24987782732768e-05 2.26384137808617e-05
593920 290 2.37371154064605e-05 2.3889291658876e-05 2.40044340331147e-05
594432 290.25 2.46573217862041e-05 2.48473154310597e-05 2.49134766551392e-05
594944 290.5 2.51400137144927e-05 2.53003772368194e-05 2.52887021377511e-05
595456 290.75 2.52418935635137e-05 2.53215303658986e-05 2.52209191907828e-05
595968 291 2.50508771538701e-05 2.50303094293982e-05 2.48784458476102e-05
596480 291.25 2.47018538280096e-05 2.45875936718471e-05 2.44602094196046e-05
596992 291.5 2.4384114012231e-05 2.42027204247555e-05 2.414800203909e-05
597504 291.75 2.42578596863077e-05 2.40576905813398e-05 2.40446183435099e-05
598016 292 2.43613538356063e-05 2.42067508739477e-05 2.42075505292686e-05
598528 292.25 2.46270473662267e-05 2.45717870049736e-05 2.44667532665484e-05
599040 292.5 2.49646515091887e-05 2.50171770604951e-05 2.49117042550435e-05
599552 292.75 2.52875597776558e-05 2.54025976361798e-05 2.53757345740057e-05
600064 293 2.54766420216023e-05 2.55866312249093e-05 2.56502472096963e-05
600576 293.25 2.5384674671974e-05 2.54429461385672e-05 2.55311658395068e-05
601088 293.5 2.49439523497329e-05 2.49393422883191e-05 2.49744207603538e-05
601600 293.75 2.42928946972524e-05 2.42279894339436e-05 2.41798801592695e-05
602112 294 2.41721608541969e-05 2.40516630130159e-05 2.39584676385209e-05
602624 294.25 2.46606418842767e-05 2.4531728280619e-05 2.44191602767446e-05
603136 294.5 2.53488342901417e-05 2.52170770742881e-05 2.51263200110679e-05
603648 294.75 2.6114444057227e-05 2.60048606324356e-05 2.59869068559237e-05
604160 295 2.70705365265577e-05 2.69133967797811e-05 2.69002150427299e-05
604672 295.25 2.84545177020287e-05 2.84239150257674e-05 2.84773275215113e-05
605184 295.5 2.95313196074566e-05 2.96065024881662e-05 2.97129258781528e-05
605696 295.75 3.01662219745935e-05 3.02868675546345e-05 3.0420256806081e-05
606208 296 3.03294296309019e-05 3.04377939873776e-05 3.05661390998681e-05
606720 296.25 3.01193854484792e-05 3.01931146838133e-05 3.02878907404114e-05
607232 296.5 2.97500164832874e-05 2.97993906043448e-05 2.98406093892471e-05
607744 296.75 2.94842329908192e-05 2.95205971996629e-05 2.94963131099229e-05
608256 297 2.95010043793393e-05 2.9509552560855e-05 2.94211246714386e-05
608768 297.25 2.98422376059068e-05 2.97943425797171e-05 2.96725926665331e-05
609280 297.5 3.04243030758284e-05 3.03224856922404e-05 3.02308441997058e-05
609792 297.75 3.10698120743512e-05 3.09727005896989e-05 3.09705427866362e-05
610304 298 3.15575176488742e-05 3.15467743532442e-05 3.1636981100265e-05
610816 298.25 3.17082700360521e-05 3.18254355046267e-05 3.19474219413451e-05
611328 298.5 3.14691164734336e-05 3.16874281705159e-05 3.17729538019761e-05
611840 298.75 3.0925604555385e-05 3.11812744096186e-05 3.12128419948426e-05
612352 299 3.02390459923992e-05 3.04793964551502e-05 3.04865412939572e-05
612864 299.25 2.95809272944431e-05 2.97782382992693e-05 2.97859331579835e-05
613376 299.5 2.9110571804981e-05 2.92453189846451e-05 2.92454838785568e-05
613888 299.75 2.90166513916822e-05 2.91503123602892e-05 2.90821013736197e-05
614400 300 2.92037388316629e-05 2.91840290931024e-05 2.91470115751931e-05
614912 300.25 2.9776496201387e-05 2.97181076261994e-05 2.96861617420829e-05
615424 300.5 3.0499162638981e-05 3.04484038416702e-05 3.0409780941079e-05
615936 300.75 3.1129953905881e-05 3.11119392994038e-05 3.10256439934726e-05
616448 301 3.1460924224032e-05 3.14745527746184e-05 3.13285918734624e-05
616960 301.25 3.13894572788446e-05 3.14256820944682e-05 3.12792675264395e-05
617472 301.5 3.09457283000652e-05 3.09983559602775e-05 3.0942310572043e-05
617984 301.75 3.02787140718868e-05 3.03375058589517e-05 3.04078247127335e-05
618496 302 2.96087130524795e-05 2.96536081254132e-05 2.97952242643327e-05
619008 302.25 2.91526515305159e-05 2.91619705756253e-05 2.92788978424894e-05
619520 302.5 2.90403221073277e-05 2.90398617790201e-05 2.90342183922052e-05
620032 302.75 2.92669358342441e-05 2.9188915633657e-05 2.91349975931635e-05
620544 303 2.97249663301347e-05 2.96246184206063e-05 2.95259753080764e-05
621056 303.25 3.02979198809952e-05 3.02056100519455e-05 3.01020433518614e-05
621568 303.5 3.09270775789713e-05 3.08774903226253e-05 3.07855286499579e-05
622080 303.75 3.15790952362688e-05 3.15935039084668e-05 3.1508557543053e-05
622592 304 3.21594674179801e-05 3.22273313875655e-05 3.21494643867517e-05
623104 304.25 3.24991482649856e-05 3.25802768239148e-05 3.25377673516152e-05
623616 304.5 3.24674438865985e-05 3.25209394441641e-05 3.255342458295e-05
624128 304.75 3.21070534381651e-05 3.2122138158288e-05 3.22304337781005e-05
624640 305 3.16394173343746e-05 3.16349777866025e-05 3.17630977050933e-05
625152 305.25 3.13153853328822e-05 3.13087347843846e-05 3.13957078686561e-05
625664 305.5 3.124428396232e-05 3.12272888212463e-05 3.12706486304559e-05
626176 305.75 3.13526567837671e-05 3.13050689880494e-05 3.1354024375914e-05
626688 306 3.14918923067069e-05 3.14135289089519e-05 3.15035537830198e-05
627200 306.25 3.1599165942645e-05 3.15208652866239e-05 3.16302028176825e-05
627712 306.5 3.1738394085808e-05 3.17013938369435e-05 3.17879950204428e-05
628224 306.75 3.20198174119561e-05 3.20452834652483e-05 3.20961805929688e-05
628736 307 3.24859214381168e-05 3.25610763710731e-05 3.25956220023123e-05
629248 307.25 3.30638961856799e-05 3.31499594874716e-05 3.31871865425256e-05
629760 307.5 3.36109227824064e-05 3.36651781787757e-05 3.37048402538646e-05
630272 307.75 3.40039384394321e-05 3.40049046418824e-05 3.40392695906625e-05
630784 308 3.4207644909834e-05 3.41677635782274e-05 3.41992554345106e-05
631296 308.25 3.42780199857533e-05 3.42330332068583e-05 3.42722641631882e-05
631808 308.5 3.43050728654745e-05 3.42870368748847e-05 3.43343105334761e-05
632320 308.75 3.43497648691076e-05 3.43661833402388e-05 3.43997524021575e-05
632832 309 3.44348388575832e-05 3.44689733059955e-05 3.44567494191507e-05
633344 309.25 3.45833888905684e-05 3.46120019991339e-05 3.45398340836429e-05
633856 309.5 3.48390368222781e-05 3.48523037344157e-05 3.47388489502439e-05
634368 309.75 3.52339143488813e-05 3.52437982428897e-05 3.51200127595856e-05
634880 310 3.5717862204387e-05 3.57476358526826e-05 3.5648874615972e-05
635392 310.25 3.6164837708589e-05 3.62256486010426e-05 3.61807850573985e-05
635904 310.5 3.64546482164891e-05 3.65297722525424e-05 3.65528895819218e-05
636416 310.75 3.65507642610439e-05 3.66051678697271e-05 3.66848478097157e-05
636928 311 3.65076865686469e-05 3.65174315844788e-05 3.66178879953055e-05
637440 311.25 3.64229990508117e-05 3.63993809879596e-05 3.64813035595662e-05
637952 311.5 3.63887003205336e-05 3.63758198220518e-05 3.64166056192624e-05
638464 311.75 3.64636236500879e-05 3.65104165697771e-05 3.65022681160102e-05
638976 312 3.66573714326159e-05 3.67832307307297e-05 3.67200394628653e-05
639488 312.25 3.69278101645801e-05 3.71047571097745e-05 3.69825841129536e-05
640000 312.5 3.7203960240922e-05 3.73689828353464e-05 3.71984209005116e-05
640512 312.75 3.74204275156331e-05 3.75134059006548e-05 3.73223929842895e-05
641024 313 3.75334508825868e-05 3.75357476385994e-05 3.7358684592875e-05
641536 313.25 3.75201880784985e-05 3.74635494525525e-05 3.73320086580106e-05
642048 313.5 3.73928597859503e-05 3.73294688764314e-05 3.72707306787107e-05
642560 313.75 3.72269177849412e-05 3.71852027064805e-05 3.72176710985977e-05
643072 314 3.71479343965775e-05 3.71144778443641e-05 3.72360459084068e-05
643584 314.25 3.72492586307617e-05 3.71938235805732e-05 3.73739225638173e-05
644096 314.5 3.75067009242458e-05 3.74244885791054e-05 3.76094577958528e-05
644608 314.75 3.77888582943345e-05 3.77157867347096e-05 3.78464470667362e-05
645120 315 3.79689042070919e-05 3.79542211920715e-05 3.79868679276924e-05
645632 315.25 3.80304748954341e-05 3.80951393687583e-05 3.80156909977097e-05
646144 315.5 3.80617390138643e-05 3.81828805886672e-05 3.80076232587316e-05
646656 315.75 3.81511456571595e-05 3.82815974686275e-05 3.80482873879837e-05
647168 316 3.82994321524788e-05 3.83967875683424e-05 3.81554710270899e-05
647680 316.25 3.84407706014873e-05 3.84820621904501e-05 3.82860339543627e-05
648192 316.5 3.85444895866128e-05 3.85281527177941e-05 3.84157272013348e-05
648704 316.75 3.86741377749533e-05 3.86189596131665e-05 3.85910666440191e-05
649216 317 3.89217596814802e-05 3.88585020641191e-05 3.88779608243014e-05
649728 317.25 3.92825968998243e-05 3.92328264594086e-05 3.92562786174575e-05
650240 317.5 3.9623416087261e-05 3.9581680085719e-05 3.95938381851232e-05
650752 317.75 3.97898775935106e-05 3.97353516521025e-05 3.9751732849782e-05
651264 318 3.9751135251824e-05 3.96714449461317e-05 3.97038490183563e-05
651776 318.25 3.96283070955696e-05 3.95407994540518e-05 3.95815969562067e-05
652288 318.5 3.95323693346605e-05 3.94734908014846e-05 3.95094092122757e-05
652800 318.75 3.94702449420408e-05 3.94664614895513e-05 3.94929740102186e-05
653312 319 3.94084965487534e-05 3.94539254943821e-05 3.94718095385348e-05
653824 319.25 3.93875253822412e-05 3.94417053587879e-05 3.94453894759273e-05
654336 319.5 3.95074112343475e-05 3.9516508714116e-05 3.9493715879024e-05
654848 319.75 3.97879405131823e-05 3.97218873466028e-05 3.96660116456582e-05
655360 320 4.00950205000199e-05 3.99749873255107e-05 3.98968299560941e-05
655872 320.25 4.02548863906669e-05 4.01419579755846e-05 4.00692571458514e-05
656384 320.5 4.02349702457116e-05 4.01827909031464e-05 4.01460844260861e-05
656896 320.75 4.01753505571504e-05 4.01883362635194e-05 4.02016283513031e-05
657408 321 4.02279492867843e-05 4.02639342935873e-05 4.03154310764226e-05
657920 321.25 4.03828413522485e-05 4.03959579022406e-05 4.04593797677716e-05
658432 321.5 4.04716269836163e-05 4.04549710591718e-05 4.05135985873619e-05
658944 321.75 4.03429064802185e-05 4.03341482696323e-05 4.0394155678346e-05
659456 322 4.00279054023472e-05 4.00738529906246e-05 4.01522779907048e-05
659968 322.25 3.97302412758041e-05 3.98410997853672e-05 3.99423672257579e-05
660480 322.5 3.96536673618588e-05 3.97891150825556e-05 3.98992132985621e-05
660992 322.75 3.98426589088608e-05 3.99440047083951e-05 4.00501198864801e-05
661504 323 4.01864803429775e-05 4.02221559676407e-05 4.03299402311164e-05
662016 323.25 4.05537322917708e-05 4.05323717722453e-05 4.06520359908318e-05
662528 323.5 4.08941576031006e-05 4.08391876255444e-05 4.09548767885819e-05
663040 323.75 4.1214472954683e-05 4.11365493022308e-05 4.12035139612421e-05
663552 324 4.14982020041129e-05 4.13941194402059e-05 4.13758459087995e-05
664064 324.25 4.16829553732048e-05 4.15516698589628e-05 4.14537034622932e-05
664576 324.5 4.17059577312041e-05 4.15589565570419e-05 4.14185636805444e-05
665088 324.75 4.15483129440486e-05 4.14080396182627e-05 4.12591004883256e-05
665600 325 4.12433569583046e-05 4.11348827817936e-05 4.09975958201604e-05
666112 325.25 4.08714222149905e-05 4.08122188171077e-05 4.07128086655972e-05
666624 325.5 4.05509732324886e-05 4.05469309348227e-05 4.05232293510976e-05
667136 325.75 4.04028844672463e-05 4.04562102126529e-05 4.05274765171505e-05
667648 326 4.04849314389121e-05 4.06009954431399e-05 4.07401617657213e-05
668160 326.25 4.07382453115166e-05 4.09145837526701e-05 4.10656421120488e-05
668672 326.5 4.09978098758332e-05 4.12061482544983e-05 4.13306017403763e-05
669184 326.75 4.10813269876421e-05 4.127347249374e-05 4.13716346874429e-05
669696 327 4.09067934665776e-05 4.10410862402651e-05 4.11288411644661e-05
670208 327.25 4.05431001937291e-05 4.05986842248007e-05 4.06799119801053e-05
670720 327.5 4.0134774402884e-05 4.01056482883098e-05 4.01741445311719e-05
671232 327.75 3.97710768313764e-05 3.96691895342519e-05 3.97248449363142e-05
671744 328 3.94279290978605e-05 3.93021506634286e-05 3.93523415615977e-05
672256 328.25 3.90573554867893e-05 3.89796664916838e-05 3.90248863486658e-05
672768 328.5 3.87007426384019e-05 3.8710839183889e-05 3.87454543508752e-05
673280 328.75 3.84741691690128e-05 3.85438603732525e-05 3.8575628181001e-05
673792 329 3.84388589776254e-05 3.8508985484596e-05 3.85633398266173e-05
674304 329.25 3.85205793411638e-05 3.8566537163783e-05 3.86586299624105e-05
674816 329.5 3.85615552494339e-05 3.86060761760401e-05 3.87157707464302e-05
675328 329.75 3.8448918168855e-05 3.85114319792922e-05 3.86040572376351e-05
675840 330 3.81894795301212e-05 3.82497746194134e-05 3.8321187649538e-05
676352 330.25 3.78808229281616e-05 3.79005678198065e-05 3.7988528091472e-05
676864 330.5 3.76300096149697e-05 3.75986241164353e-05 3.77422306562942e-05
677376 330.75 3.748516426271e-05 3.74358857266882e-05 3.7631644010027e-05
677888 331 3.74222751242715e-05 3.74088980343442e-05 3.76132578265365e-05
678400 331.25 3.73849748468511e-05 3.74480444598277e-05 3.76168851277037e-05
678912 331.5 3.73370305595245e-05 3.74856561611048e-05 3.7601916078301e-05
679424 331.75 3.72835161746832e-05 3.74965563160872e-05 3.75611865871575e-05
679936 332 3.72514258416318e-05 3.74841369108514e-05 3.74925479942935e-05
680448 332.25 3.72494916887656e-05 3.74360631350161e-05 3.73740126394066e-05
680960 332.5 3.72365890074641e-05 3.7299752414679e-05 3.71644495393963e-05
681472 332.75 3.71318296124108e-05 3.70165618326044e-05 3.68358913086912e-05
681984 333 3.68759293454369e-05 3.65932190944545e-05 3.64150451412097e-05
682496 333.25 3.64909177361265e-05 3.61267683547917e-05 3.59846777514762e-05
683008 333.5 3.60605119903066e-05 3.57311991911118e-05 3.56245067730675e-05
683520 333.75 3.56430084936171e-05 3.54377333128657e-05 3.53472560691367e-05
684032 334 3.52315802940699e-05 3.51879321160855e-05 3.51029835592621e-05
684544 334.25 3.48207472813934e-05 3.49290290816353e-05 3.48532603244412e-05
685056 334.5 3.44794082142331e-05 3.46858201067274e-05 3.46260128119256e-05
685568 334.75 3.42996388344254e-05 3.45139373680377e-05 3.44776471028622e-05
686080 335 3.42686377173253e-05 3.44013936678622e-05 3.4402998195319e-05
686592 335.25 3.42427240565901e-05 3.42527977533252e-05 3.4306929474914e-05
687104 335.5 3.40698942945219e-05 3.39620968649645e-05 3.40463892530286e-05
687616 335.75 3.36768143488698e-05 3.34767929855357e-05 3.35830401232178e-05
688128 336 3.3136189473002e-05 3.28695551247216e-05 3.30014924344625e-05
688640 336.25 3.25278547399627e-05 3.22189860112148e-05 3.2385596647796e-05
689152 336.5 3.18804206494139e-05 3.15726162063837e-05 3.17632767426338e-05
689664 336.75 3.12268278429337e-05 3.09617586890131e-05 3.11491270836093e-05
690176 337 3.06837163183897e-05 3.04772702682321e-05 3.06267985919451e-05
690688 337.25 3.03358631578405e-05 3.01838243915332e-05 3.02946771121316e-05
691200 337.5 3.01905245007444e-05 3.00826514688472e-05 3.01758158884287e-05
691712 337.75 3.01838213589176e-05 3.01179493321396e-05 3.02005151815709e-05
692224 338 3.02229057956537e-05 3.02106540165685e-05 3.02644508611156e-05
692736 338.25 3.0251695440069e-05 3.03120258915699e-05 3.03163629478491e-05
693248 338.5 3.02441648693543e-05 3.03775688134844e-05 3.03345444917274e-05
693760 338.75 3.01284578876093e-05 3.0297383734141e-05 3.02233203144485e-05
694272 339 2.98505794241151e-05 2.99947400203102e-05 2.98950067078858e-05
694784 339.25 2.94277520360313e-05 2.95015103804697e-05 2.93641614718674e-05
695296 339.5 2.89606595507465e-05 2.89497840240378e-05 2.87624504814371e-05
695808 339.75 2.85753234058924e-05 2.84792952498482e-05 2.8247491429509e-05
696320 340 2.83208798722449e-05 2.81405962844505e-05 2.78898474653218e-05
696832 340.25 2.81143447688009e-05 2.78700140248958e-05 2.7633393775651e-05
697344 340.5 2.77980580884342e-05 2.75434149938129e-05 2.73458083037637e-05
697856 340.75 2.72599288238649e-05 2.70577631014107e-05 2.69041843653314e-05
698368 341 2.65052193266658e-05 2.63862335791518e-05 2.6257756004319e-05
698880 341.25 2.65224949308242e-05 2.55746626307789e-05 2.54380603112579e-05
699392 341.5 2.67776603749428e-05 2.54297507484242e-05 2.45147282821389e-05
699904 341.75 2.66776627731884e-05 2.5542322232122e-05 2.47755007536161e-05
700416 342 2.63924182797271e-05 2.55459361072821e-05 2.49242357864465e-05
700928 342.25 2.62130593374524e-05 2.54907812224233e-05 2.49999703341492e-05
701440 342.5 2.62489033335546e-05 2.5375204632421e-05 2.50539800662449e-05
701952 342.75 2.63951180909498e-05 2.52484656417965e-05 2.49942965897723e-05
702464 343 2.65893624581097e-05 2.52240330260614e-05 2.47795041634726e-05
702976 343.25 2.68070669632459e-05 2.53128122325667e-05 2.46099692465273e-05
703488 343.5 2.69135594130691e-05 2.5468034760252e-05 2.46617398618989e-05
704000 343.75 2.68472035389691e-05 2.56931831940374e-05 2.48633787292109e-05
704512 344 2.67193662940431e-05 2.59249865880383e-05 2.51265634806961e-05
