# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
579072 282.75 2.34463864205292e-18 2.18392385713122e-18 1.33979597494799e-23
579584 283 2.56147830583621e-18 2.43484702653186e-18 2.01032175049068e-23
580096 283.25 3.10065294167088e-18 3.83900532332278e-18 1.92856210866136e-23
580608 283.5 3.07909498403595e-18 5.24494048854715e-18 1.56725350350399e-23
581120 283.75 4.01805297330727e-18 3.17301465306445e-18 1.35126804033024e-23
581632 284 4.22625111079717e-18 2.87005430070346e-18 1.45383403080193e-23
582144 284.25 4.1896414528534e-18 3.11569402159209e-18 1.42343272524227e-23
582656 284.5 3.75543940295542e-18 2.53391592767035e-18 1.66427358762376e-23
583168 284.75 3.66199039557763e-18 2.47711819067724e-18 1.81099033976575e-23
583680 285 3.78997879019506e-18 2.04213721531272e-18 1.86223211868926e-23
584192 285.25 3.27405542777007e-18 2.98252718253132e-18 1.38428282373777e-23
584704 285.5 4.05317334125938e-18 3.36080551898754e-18 1.89167620487752e-23
585216 285.75 4.50178822427452e-18 3.20531751785415e-18 2.35401878347528e-23
585728 286 3.56963689068093e-18 3.39406789454001e-18 2.04894833442447e-23
586240 286.25 3.54543052648537e-18 3.79113625269461e-18 1.14641430496319e-23
586752 286.5 3.40473493842854e-18 2.96284266609605e-18 1.53546240086307e-23
587264 286.75 3.18106131391232e-18 3.7707809371512e-18 1.61989474943497e-23
587776 287 3.12658538962868e-18 3.80015584202274e-18 1.41600234195795e-23
588288 287.25 3.22247402270296e-18 2.33219066698851e-18 1.46497958187289e-23
588800 287.5 3.78576937676317e-18 2.70012226664935e-18 1.26948840628879e-23
589312 287.75 5.36598142541133e-18 2.49475400871226e-18 1.42885542327671e-23
589824 288 5.11573399053949e-18 2.4374680991912e-18 2.13723793997456e-23
590336 288.25 3.98341412434264e-18 3.23129156751378e-18 1.75595694094129e-23
590848 288.5 3.1628228743699e-18 4.87297636644793e-18 1.56472973647507e-23
591360 288.75 5.59394408287776e-18 4.66501764033659e-18 1.2875405830452e-23
591872 289 5.5165905259161e-18 3.13556349078347e-18 1.3968345387197e-23
592384 289.25 3.75242518985003e-18 3.12913099823403e-18 1.62132109114312e-23
592896 289.5 4.61242084682578e-18 2.63647298501208e-18 2.01948858275268e-23
593408 289.75 3.84459641335639e-18 2.42488435305178e-18 2.05012063233308e-23
593920 290 4.30687464207445e-18 2.76782194227591e-18 1.58939905215353e-23
594432 290.25 4.30745710254333e-18 2.46813701654417e-18 1.74634764879507e-23
594944 290.5 2.45462663907329e-18 2.49353177912861e-18 1.75545539163785e-23
595456 290.75 2.83363051605926e-18 1.96297865280915e-18 1.49533428331101e-23
595968 291 3.19907992419272e-18 3.01610575539507e-18 1.48519030149577e-23
596480 291.25 3.54576337522489e-18 2.65163297762053e-18 2.10608193398388e-23
596992 291.5 2.12263698457696e-18 2.96651864839258e-18 2.04383335825258e-23
597504 291.75 2.80663522905882e-18 2.43508842210937e-18 1.93272820429437e-23
598016 292 3.84482448668009e-18 2.71923701536186e-18 1.75675336999591e-23
598528 292.25 3.84323636890702e-18 2.33347967949576e-18 2.12359142801958e-23
599040 292.5 3.07161787516476e-18 2.47957349909717e-18 2.54949926629777e-23
599552 292.75 2.72228509963451e-18 3.12843900042344e-18 2.7448193065626e-23
600064 293 3.22634465574872e-18 2.00082650564199e-18 2.58886674062956e-23
600576 293.25 4.2156982429715e-18 2.70892082770295e-18 1.49982336245404e-23
601088 293.5 6.19515729111183e-18 2.88696748518442e-18 2.13335574208942e-23
601600 293.75 7.00564554481982e-18 2.84758635714185e-18 1.92769175985939e-23
602112 294 3.48572387826007e-18 2.65131765565199e-18 1.77541567640306e-23
602624 294.25 3.57796148249064e-18 4.23019902132803e-18 1.65221876907223e-23
603136 294.5 2.5439069892167e-18 2.87969396887118e-18 1.71866837965312e-23
603648 294.75 3.48544812029889e-18 3.09283589517387e-18 2.47477056144229e-23
604160 295 3.17678525299446e-18 2.56781354645069e-18 3.05897668482216e-23
604672 295.25 4.03840651206563e-18 2.28790606199188e-18 2.83822009068093e-23
605184 295.5 5.79992758176848e-18 2.70740317031105e-18 1.77098492510037e-23
605696 295.75 4.83984374265437e-18 3.57188452587305e-18 1.37678601270993e-23
606208 296 4.18686732762928e-18 5.01807982146984e-18 1.88823318483943e-23
606720 296.25 3.68556142797458e-18 2.98271733710422e-18 1.71100049137896e-23
607232 296.5 3.31010021694121e-18 3.18098019271262e-18 1.81797471356587e-23
607744 296.75 4.26031564701912e-18 3.13304415019571e-18 1.29604857075917e-23
608256 297 4.49711359567349e-18 3.58731680262036e-18 1.89558525209586e-23
608768 297.25 2.66781167356058e-18 3.52394405236282e-18 2.18855470180738e-23
609280 297.5 3.28382221245301e-18 2.72527970194774e-18 2.88157686869937e-23
609792 297.75 4.5523423900172e-18 2.94015879058923e-18 2.62789522156688e-23
610304 298 3.18189782871505e-18 2.80039893195758e-18 1.88546626679042e-23
610816 298.25 2.91213805740031e-18 3.32006669873171e-18 1.86994342922105e-23
611328 298.5 3.3803438625946e-18 3.89044091198841e-18 2.09472084224728e-23
611840 298.75 3.50926769526537e-18 2.77308507461972e-18 1.6025377181374e-23
612352 299 4.88898107496968e-18 2.39112855040968e-18 1.71189372309512e-23
612864 299.25 4.28794664258479e-18 2.13160871327907e-18 1.71865889263327e-23
613376 299.5 3.15678310779384e-18 3.70997198134855e-18 2.13690930514893e-23
613888 299.75 3.0110300651272e-18 3.69712092096176e-18 2.07477113922541e-23
614400 300 4.02758927194693e-18 3.0899013098631e-18 2.66247577264965e-23
614912 300.25 3.87058782496215e-18 2.90367567170626e-18 2.40078136477877e-23
615424 300.5 3.78359427526361e-18 4.04004116967965e-18 2.82140527685055e-23
615936 300.75 2.93386690153789e-18 3.77360397747501e-18 2.09249848220299e-23
616448 301 3.88642931024725e-18 3.23483826408474e-18 1.77905463453597e-23
616960 301.25 4.48947818690454e-18 2.79547000646852e-18 2.21527576461274e-23
617472 301.5 3.64016044161561e-18 3.9071110030109e-18 1.7159400065373e-23
617984 301.75 3.11927138488261e-18 2.82627067098107e-18 1.86985296106596e-23
618496 302 3.47231544682087e-18 4.60428603887658e-18 2.3402487843514e-23
619008 302.25 3.77776065902679e-18 4.78117462674322e-18 2.07116182995668e-23
619520 302.5 3.83036141870205e-18 4.65050520002877e-18 1.83170268555703e-23
620032 302.75 3.47191926877568e-18 5.26866243310998e-18 1.99855896655888e-23
620544 303 4.37555716236436e-18 4.82287776733189e-18 2.18451303160555e-23
621056 303.25 3.19645820229135e-18 3.75769312269143e-18 2.17206512847502e-23
621568 303.5 2.64090102879541e-18 3.45147951346568e-18 2.15939343494474e-23
622080 303.75 2.83083713178901e-18 2.68875624174404e-18 2.34673827532639e-23
622592 304 3.80248565878442e-18 2.92693635482155e-18 1.8178413331916e-23
623104 304.25 4.2411946594035e-18 2.01603182088168e-18 2.86626300024241e-23
623616 304.5 3.19536692821996e-18 2.26817592797191e-18 2.89543735963525e-23
624128 304.75 3.364351105968e-18 2.433968651748e-18 2.39992498775632e-23
624640 305 3.27449439903134e-18 2.48393860066705e-18 1.85175464232822e-23
625152 305.25 3.19943214753148e-18 2.87889738694357e-18 2.01978629746434e-23
625664 305.5 3.44388536617341e-18 3.40901491596169e-18 2.11033606226347e-23
626176 305.75 3.35457147164952e-18 3.37800964027597e-18 2.90019400381457e-23
626688 306 3.9042817377878e-18 2.82585264720521e-18 2.59583083201444e-23
627200 306.25 3.01223280635331e-18 2.42432392298213e-18 2.2247986094421e-23
627712 306.5 3.11809282501311e-18 3.0827661467901e-18 1.73313720997112e-23
628224 306.75 2.95330443331389e-18 2.43577792696429e-18 2.13183099490245e-23
628736 307 4.14060727346985e-18 2.69926370116175e-18 2.85832361936462e-23
629248 307.25 5.45955610602044e-18 3.49673644295131e-18 3.034252728498e-23
629760 307.5 3.82847370010807e-18 2.77371887293262e-18 2.24883859463119e-23
630272 307.75 3.59658390194909e-18 3.03127669873471e-18 1.7171392673926e-23
630784 308 3.62781198267653e-18 2.83318278177672e-18 2.27436340830567e-23
631296 308.25 3.18225997411867e-18 3.05970318977048e-18 3.08363227598105e-23
631808 308.5 3.84681690268461e-18 2.49506343216866e-18 3.35396710862744e-23
632320 308.75 3.71941771319653e-18 1.94148140369157e-18 3.59538541413488e-23
632832 309 4.01611462504272e-18 2.6374635502559e-18 2.79785627055615e-23
633344 309.25 3.61696143339982e-18 2.8440427130188e-18 3.58550295924289e-23
633856 309.5 3.97397379782422e-18 3.47350966497356e-18 2.86677888976772e-23
634368 309.75 4.51842021593602e-18 3.08382500844628e-18 2.02336147033599e-23
634880 310 4.76361255700413e-18 3.41982877088055e-18 1.6426744080427e-23
635392 310.25 3.84811908464905e-18 3.78502424048295e-18 2.29975683742066e-23
635904 310.5 4.6966286034856e-18 4.71212642674648e-18 2.68362140846743e-23
636416 310.75 4.22699308042047e-18 3.00378678730226e-18 2.50634982209112e-23
636928 311 3.62374902578673e-18 2.7283369534676e-18 2.38785384046024e-23
637440 311.25 4.62323653569902e-18 2.96128882710258e-18 2.98053481832857e-23
637952 311.5 4.42682040931068e-18 3.09929913944202e-18 2.5441867640197e-23
638464 311.75 4.27336881698899e-18 2.22704818431938e-18 2.55239622621968e-23
638976 312 4.27407112712217e-18 3.4954854369194e-18 2.32751338870694e-23
639488 312.25 5.71287951289209e-18 3.41898827563567e-18 2.00129496618268e-23
640000 312.5 5.47982903988782e-18 3.2376280206032e-18 2.16633033936543e-23
640512 312.75 3.83679665289138e-18 3.70454968906892e-18 2.49785494212302e-23
641024 313 4.36967904176377e-18 3.65400859196665e-18 2.32004720675812e-23
641536 313.25 5.18167926577071e-18 2.97636412548579e-18 2.11096292249229e-23
642048 313.5 4.29658356835551e-18 2.24922305736024e-18 2.39660867775464e-23
642560 313.75 4.08323403496156e-18 2.79009366880222e-18 3.31039323499788e-23
643072 314 3.88525135882622e-18 3.39350102186229e-18 2.53775719265291e-23
643584 314.25 3.98245337878644e-18 3.20314981334201e-18 2.9403116829331e-23
644096 314.5 4.98923208614228e-18 3.39777459186546e-18 3.57377820977045e-23
644608 314.75 5.419280189197e-18 3.74030126777899e-18 2.78000077387616e-23
645120 315 4.0799543857924e-18 4.38951649506664e-18 2.95812562980411e-23
645632 315.25 3.50705765308347e-18 3.49646190657848e-18 2.0329945528962e-23
646144 315.5 4.40288172937354e-18 3.21791130145286e-18 1.59125540919035e-23
646656 315.75 4.99587017520507e-18 4.15975989120941e-18 1.72290098086112e-23
647168 316 5.10669404612191e-18 2.57960137538476e-18 1.85470812833731e-23
647680 316.25 4.65340270918309e-18 3.04877605147362e-18 2.09530939194026e-23
648192 316.5 4.10909365741621e-18 2.72421786322298e-18 2.7034772760561e-23
648704 316.75 2.7641764070177e-18 3.32176306956229e-18 3.14401423719382e-23
649216 317 4.34082452465583e-18 3.25714539854595e-18 2.14013441004263e-23
649728 317.25 3.40694364441994e-18 3.1094648842586e-18 2.20892758916932e-23
650240 317.5 3.03661551252745e-18 3.99138154146638e-18 2.38334140295348e-23
650752 317.75 4.90398385604443e-18 4.86964647357847e-18 2.42959637653553e-23
651264 318 4.37502080125188e-18 3.34194138557892e-18 1.67610584296504e-23
651776 318.25 5.0511698076803e-18 2.25253719128718e-18 2.26746832451614e-23
652288 318.5 5.65607162424114e-18 2.78780309666104e-18 1.91453108618601e-23
652800 318.75 4.04111820634814e-18 3.35337267647409e-18 2.22569053064364e-23
653312 319 5.48095696645818e-18 2.92099477039882e-18 2.47206803956401e-23
653824 319.25 6.20225827082403e-18 4.07244752635841e-18 1.84439299092856e-23
654336 319.5 3.65592432215544e-18 3.70640119323215e-18 1.94898207636274e-23
654848 319.75 3.51252659303234e-18 2.99683949356947e-18 2.5651127316976e-23
655360 320 4.90968744259841e-18 2.53598160785392e-18 2.21681338044636e-23
655872 320.25 4.40522676598634e-18 2.00774444731145e-18 2.13466033922773e-23
656384 320.5 3.5106388472001e-18 2.03913301053474e-18 2.93085862845575e-23
656896 320.75 4.74407248789766e-18 2.64853561068988e-18 2.89802291076969e-23
657408 321 4.79584482232334e-18 3.82618786749866e-18 1.75211551789973e-23
657920 321.25 4.57112092834915e-18 4.09099795398776e-18 1.79796256189751e-23
658432 321.5 6.14951053267619e-18 4.85130513095515e-18 2.37376494877258e-23
658944 321.75 4.49261035408133e-18 6.51611908212601e-18 2.89036635732878e-23
659456 322 5.10397963199709e-18 3.7927822078496e-18 3.20489497946196e-23
659968 322.25 5.08288420513287e-18 2.02585148499191e-18 3.52903327156458e-23
660480 322.5 4.43221549394087e-18 2.49529373009385e-18 2.64949203920626e-23
660992 322.75 6.87526459223643e-18 2.50969247912828e-18 3.34065064751923e-23
661504 323 4.92773693456495e-18 3.34047245206752e-18 5.09338052833722e-23
662016 323.25 4.55077201648087e-18 2.92727841065726e-18 3.98876457773581e-23
662528 323.5 5.30347713476438e-18 4.59723465492377e-18 2.94222538708562e-23
663040 323.75 4.25196186175366e-18 3.29918578539092e-18 3.11342585091232e-23
663552 324 3.8232091875446e-18 3.91327795110337e-18 3.54152788295965e-23
664064 324.25 4.85133715312496e-18 2.37450431225294e-18 2.63634977686439e-23
664576 324.5 4.75307047460285e-18 3.30883075898299e-18 4.60886518108214e-23
665088 324.75 5.62205975706787e-18 2.2196462876478e-18 6.62074890128237e-23
665600 325 5.74181233608033e-18 2.25546947122716e-18 4.87460892786613e-23
666112 325.25 3.57420062729148e-18 2.31434930490591e-18 4.5452648765007e-23
666624 325.5 4.84428234093525e-18 3.1816215775025e-18 4.47474393463095e-23
667136 325.75 4.13816988521789e-18 2.87888497958398e-18 5.02785407418796e-23
667648 326 5.25994903903914e-18 4.13567180643511e-18 4.14867766481197e-23
668160 326.25 5.51894462977228e-18 5.34799587542099e-18 4.3545217627224e-23
668672 326.5 3.36661157652665e-18 4.33422038549013e-18 3.44636532380479e-23
669184 326.75 4.02096142822092e-18 3.76026456460782e-18 2.79082334309287e-23
669696 327 5.09700923390901e-18 3.14834615475242e-18 3.96853167690528e-23
670208 327.25 3.70099717209702e-18 3.68599490533389e-18 5.70009846433106e-23
670720 327.5 4.1931305817304e-18 1.86718244163322e-18 6.29657317462658e-23
671232 327.75 2.95373224529468e-18 1.94455163994337e-18 4.77712997207208e-23
671744 328 3.78429103463828e-18 3.29230898345393e-18 3.74744682796476e-23
672256 328.25 5.19949926536674e-18 4.26224574954352e-18 4.84034765050044e-23
672768 328.5 5.3957809146875e-18 3.6153990213325e-18 4.65279809958885e-23
673280 328.75 4.4206009824149e-18 3.33054041774364e-18 4.45338449394819e-23
673792 329 4.19448601974664e-18 2.60942821658124e-18 2.97566055155532e-23
674304 329.25 3.72127511016833e-18 3.41010807736989e-18 3.02028834630636e-23
674816 329.5 3.86316574908464e-18 3.19885735680385e-18 3.21479672593682e-23
675328 329.75 3.93474623196283e-18 3.12932279248008e-18 5.51966388488761e-23
675840 330 3.43196727589824e-18 1.78187946226821e-18 4.14513816088882e-23
676352 330.25 4.52978655164752e-18 1.84217138846385e-18 5.24584587389739e-23
676864 330.5 5.25599444346826e-18 2.05148934461286e-18 3.71771063444482e-23
677376 330.75 5.25634852995771e-18 2.37175658821605e-18 3.23000391705841e-23
677888 331 3.64568922292806e-18 2.58586534294262e-18 5.51804704686999e-23
678400 331.25 5.3843865248615e-18 2.32609491120239e-18 8.03395652069779e-23
678912 331.5 4.86765171658e-18 4.36692249913208e-18 5.48902410901378e-23
679424 331.75 3.50640606020541e-18 4.51304819104766e-18 3.11304843649097e-23
679936 332 3.26700509729175e-18 3.00313093173867e-18 2.55485360730657e-23
680448 332.25 4.01545498182021e-18 2.18997105856235e-18 3.47838679630935e-23
680960 332.5 3.49774832752444e-18 1.97001905815467e-18 6.58461580488141e-23
681472 332.75 3.95487376270573e-18 1.80438054589678e-18 6.28817940043502e-23
681984 333 3.65767861102978e-18 1.54362709063971e-18 5.17817233284652e-23
682496 333.25 4.52813778056341e-18 2.00123749731962e-18 5.12483829937416e-23
683008 333.5 7.5799111775138e-18 3.04919738319092e-18 5.57783302781488e-23
683520 333.75 6.39860385293718e-18 2.80255194357511e-18 4.93783636445651e-23
684032 334 3.09164431746366e-18 2.22809321456606e-18 3.14770824819014e-23
684544 334.25 4.20236817464303e-18 3.40826907357638e-18 3.55528450779322e-23
685056 334.5 3.38267133579423e-18 4.04613441010643e-18 2.92657647991986e-23
685568 334.75 3.35437353160141e-18 3.23314582300843e-18 2.8607623124648e-23
686080 335 4.08263023676092e-18 4.60434812699173e-18 3.22831438557499e-23
686592 335.25 2.95991037122393e-18 3.05117044083347e-18 4.25397406000549e-23
687104 335.5 3.3362519408823e-18 2.11039186538644e-18 2.95012947224617e-23
687616 335.75 2.77182876239243e-18 2.52213809268194e-18 3.49216697075332e-23
688128 336 2.95308414751782e-18 2.74324411649571e-18 3.08451515830578e-23
688640 336.25 5.05486011420194e-18 2.81255434504128e-18 3.84097142503156e-23
689152 336.5 3.70896360273828e-18 2.54830657131779e-18 4.3147258401928e-23
689664 336.75 3.93754866597578e-18 2.89914779327932e-18 4.04441692250804e-23
690176 337 3.50039204396207e-18 3.56270130133377e-18 3.59614832159431e-23
690688 337.25 4.33811868561214e-18 2.87957081265254e-18 6.80428330203556e-23
691200 337.5 3.86331571347359e-18 2.62071428929963e-18 6.84968050311978e-23
691712 337.75 2.15108683687413e-18 2.78935571605069e-18 4.04271133944305e-23
692224 338 2.56622949580484e-18 1.92227027606078e-18 3.3349894382229e-23
692736 338.25 2.80484935061372e-18 2.29412143477744e-18 3.05659607757028e-23
693248 338.5 3.51202817216755e-18 2.25779465100841e-18 3.30696865861735e-23
693760 338.75 3.93171834562522e-18 3.34609759429983e-05 5.04900377047761e-23
694272 339 8.8651462525666e-06 0.000109339299076254 5.46251570663471e-05
694784 339.25 0.00026809359045561 0.000185714657994281 0.000125441119751969
695296 339.5 0.000518605439397176 0.000386941464995946 0.000197124271730603
695808 339.75 0.000760734630855427 0.000648268534280721 0.000443132073766497
696320 340 0.000995010717951974 0.000902475667982729 0.000684096517531056
696832 340.25 0.00122194712075298 0.00114792562621622 0.000917937552473235
697344 340.5 0.00144196821017503 0.00138527557452409 0.0011457059620718
697856 340.75 0.00165360734501309 0.00161524129770713 0.00136826469670923
698368 341 0.00185693319487949 0.00183837735462667 0.001585708103582
698880 341.25 0.00205256909775364 0.00205483759777604 0.00179704303061287
699392 341.5 0.00224081966330703 0.00226492561564136 0.00200284139522648
699904 341.75 0.00242301699705261 0.00246899271079511 0.00220369401576514
700416 342 0.00260034160321261 0.00266745320307803 0.00240054107344484
700928 342.25 0.002787964067285 0.0028610015448586 0.00259463563969531
701440 342.5 0.00308414803830097 0.0030499684851262 0.00278645596147874
701952 342.75 0.00337679286040158 0.0032347559871072 0.0029765272401314
702464 343 0.00366569007068908 0.0034157945488682 0.00316539702229938
702976 343.25 0.00395044737660897 0.00359377060208358 0.00335611507555572
703488 343.5 0.00422980416064102 0.00376974048450649 0.00359022302197345
704000 343.75 0.00450327715576972 0.0039445032729743 0.00389830087312122
704512 344 0.00477067755821141 0.00427879074889164 0.00420112365260819
705024 344.25 0.00503185005068358 0.00471914670351411 0.00449779422622425
705536 344.5 0.00528673477777233 0.00514614502545638 0.00487200051914207
706048 344.75 0.00553541523545135 0.00555897723833939 0.00528881942422824
706560 345 0.00577815016924445 0.00595696482518715 0.00569305803558959
707072 345.25 0.00601526602945505 0.00633968714266379 0.00608433869986492
707584 345.5 0.00624632707587205 0.00670694125820098 0.00646237744031283
708096 345.75 0.00646947754825728 0.00705863667610041 0.00682700151236114
708608 346 0.00679312905145917 0.00739476525515029 0.0071781351161634
709120 346.25 0.00714994104158435 0.00771545518711568 0.00751572067323197
709632 346.5 0.00749472487280774 0.00802084553244642 0.00783971162953205
710144 346.75 0.00782726915327417 0.00831099779214808 0.00815014712654728
710656 347 0.00814741594895246 0.00858612556435032 0.00844708187815951
711168 347.25 0.00846655508138464 0.00884636004676485 0.00873093958296766
711680 347.5 0.00878145889881486 0.0090884359250969 0.00900636959241483
712192 347.75 0.00908324640787461 0.00931179773150047 0.00927177701107584
712704 348 0.00936909192724917 0.00951721311688491 0.00961068342392051
713216 348.25 0.00963767777990651 0.00970480988257872 0.00994581703879384
713728 348.5 0.00988994852580235 0.00987450182631148 0.0102755486759733
714240 348.75 0.0102221900201867 0.010197418807895 0.010599430971849
714752 349 0.0105640080991791 0.0105208965902361 0.0109170762835582
715264 349.25 0.0109006555508056 0.010865514428388 0.0112281513763713
715776 349.5 0.011231233193836 0.0111973952359829 0.0115320808628638
716288 349.75 0.0115534588361899 0.0115144093863243 0.0118279493473403
716800 350 0.0118663017617619 0.0118166639870906 0.0121151269099012
717312 350.25 0.0121697065822252 0.0121041177911485 0.0123906706151352
717824 350.5 0.0124636055538369 0.012376306732139 0.0126528437135558
718336 350.75 0.0127479631926473 0.0126325633765532 0.0129010092464773
718848 351 0.0130227703017853 0.012873175019461 0.013135552836372
719360 351.25 0.0132880196295811 0.0130986358103763 0.0133574345027128
719872 351.5 0.0135436958885895 0.0133096511387085 0.0135671893448813
720384 351.75 0.013789797943408 0.0135555665043097 0.0137654666722511
720896 352 0.0140261811369545 0.0138004413764507 0.0139529912203286
721408 352.25 0.0142516853668537 0.0140373266280132 0.0141304771224459
721920 352.5 0.0144662989567548 0.0142659113530304 0.0142986318431385
722432 352.75 0.0146704510475807 0.0144865841373758 0.0144581147783698
722944 353 0.0148647564166912 0.0146997234107648 0.0146095739982296
723456 353.25 0.0150731492994028 0.0149056996053219 0.0147883768562688
723968 353.5 0.0152735526337891 0.0151046301024387 0.0149679094707155
724480 353.75 0.0154660888856248 0.0152962737487541 0.015141509425775
724992 354 0.0156510950626951 0.0154809355747324 0.015308799280802
725504 354.25 0.0158288837365843 0.0156591234803761 0.0154697171553748
726016 354.5 0.0159997701156522 0.0158312292223813 0.0156247274466558
726528 354.75 0.0161640805012334 0.0159976784774122 0.0157743255295486
727040 355 0.0163222165073788 0.0161588927508113 0.0159189810425721
727552 355.25 0.0164745039474925 0.0163152475206459 0.0160591796740234
728064 355.5 0.0166212370592293 0.0164670725688224 0.0161953647821035
728576 355.75 0.0167627236542422 0.0166146129170934 0.0163280004524462
729088 356 0.0169117084092416 0.0167581082886793 0.0164575805847996
729600 356.25 0.0170679771400923 0.0169099720183238 0.0165844710075073
730112 356.5 0.0172171245871586 0.0170736478060311 0.0167089945454962
730624 356.75 0.0173591444195809 0.0172321471878898 0.0168314573430706
731136 357 0.0174940138879251 0.0173853474483133 0.0169521224963378
731648 357.25 0.0176223326312001 0.0175331302041891 0.0170712032202224
732160 357.5 0.0177491955437102 0.0176771151270796 0.0171888769563166
732672 357.75 0.0178753796746709 0.0178214999210845 0.0173052890197672
733184 358 0.0180003260995922 0.0179659148047124 0.0174205271560347
733696 358.25 0.0181234862711596 0.0181098648987382 0.0175345754364039
734208 358.5 0.0182442910650858 0.0182527958122178 0.0176612086775013
734720 358.75 0.0183621693537419 0.0183941847158702 0.0178005624127192
735232 359 0.0184767562955114 0.0185335846674929 0.0179394808269116
735744 359.25 0.0185877281905625 0.0186705415338458 0.0180774418318657
736256 359.5 0.0186947996956959 0.01880466667877 0.0182139652044403
736768 359.75 0.0187977085520507 0.0189355861965917 0.0184682959287054
737280 360 0.0189109775180859 0.0190628954513245 0.0188098163444961
737792 360.25 0.0192559241398663 0.0193308253745828 0.0191468328653623
738304 360.5 0.0195954887480257 0.0196695105030754 0.0194789640428835
738816 360.75 0.0199291631381977 0.020002004657059 0.0198059332948478
739328 361 0.0202565318682357 0.020328250091816 0.0201275618664899
739840 361.25 0.0205772604245472 0.020648203526339 0.0204437523187352
740352 361.5 0.0208910858635162 0.0209618171919911 0.0207544453889726
740864 361.75 0.0211977809464341 0.0212690335431585 0.0210595018548758
741376 362 0.0214971890265785 0.021569762128443 0.0213587751188443
741888 362.25 0.021789205152774 0.021863928160627 0.0216521465991702
742400 362.5 0.022073776524846 0.0221514782802054 0.0219395168807502
742912 362.75 0.0223508594164568 0.0224324005689659 0.0222208004436379
743424 363 0.0226199609450381 0.022706631193782 0.0224958745629982
743936 363.25 0.0228804843776011 0.0229741531756935 0.0227647007687952
744448 363.5 0.0231323464491512 0.0232350033074441 0.0230272520988179
744960 363.75 0.0233756248763311 0.0234891020822067 0.0232833165303962
745472 364 0.0236103747797696 0.023736320924948 0.0235322176083195
745984 364.25 0.0238366912964926 0.0239760367560716 0.0237733038189358
746496 364.5 0.0240546076190942 0.0242075877326812 0.0240062038857881
747008 364.75 0.0242637647123479 0.0244309106480303 0.0242307918436563
747520 365 0.0244641779880859 0.0246459253250989 0.0244468875701474
748032 365.25 0.0246558447689541 0.024852453603051 0.0246542179090055
748544 365.5 0.0248386317443145 0.0250502142118982 0.0248524104567505
749056 365.75 0.0250124270837649 0.0252388582284479 0.0250411389758927
749568 366 0.025177167167079 0.0254181303263697 0.0252201415239524
750080 366.25 0.025332857610844 0.0255879119416531 0.0253894645369163
750592 366.5 0.0254793543307019 0.0257480396240736 0.025549146802344
751104 366.75 0.0256163767283788 0.0258983625975741 0.025699094675309
751616 367 0.025743715839594 0.0260387855834054 0.0258392775203986
752128 367.25 0.0258612955707448 0.0261692679090916 0.0259697174825974
752640 367.5 0.0259691243571986 0.0262898347470298 0.0260904901280154
753152 367.75 0.026125887702871 0.0264016415376124 0.0262025744386628
753664 368 0.0264865462072292 0.0265084377408591 0.0265436532352966
754176 368.25 0.0268100212731254 0.0266646572920615 0.0269798518738475
754688 368.5 0.0270982767532115 0.0270105991627697 0.02737618678499
755200 368.75 0.0273531558837843 0.0273212707821718 0.0277347414720902
755712 369 0.0275766318423088 0.0275986177766408 0.0280573786457618
756224 369.25 0.0277707513597637 0.0278446877453704 0.0283458547452743
756736 369.5 0.0279375538795407 0.0280615531869447 0.0286019808576098
757248 369.75 0.0280789908669481 0.0283716222690444 0.028827529485378
757760 370 0.0281969151165613 0.0286698186224896 0.0290242503810594
758272 370.25 0.0282953851006071 0.0289525351523373 0.0291938432368052
758784 370.5 0.0285065539447661 0.0292201545720723 0.029337616389805
759296 370.75 0.0287445252521418 0.0294745090724254 0.0294953292278647
759808 371 0.0289736198259778 0.0297172052667187 0.0297734146405356
760320 371.25 0.0291940264017788 0.0299489647541246 0.0300400929418137
760832 371.5 0.0294062388433291 0.0301704195631084 0.0302945904395648
761344 371.75 0.0296108850908574 0.03038146014794 0.0305373218033713
761856 372 0.0298082511490306 0.0307502462258678 0.0307688072436912
762368 372.25 0.0300780338320647 0.031112909629406 0.0309894786650155
762880 372.5 0.0304295235227149 0.0314587634918194 0.0311993644103618
763392 372.75 0.0307623523428318 0.0317881084602401 0.0314875049024236
763904 373 0.0310771247261965 0.0321011741063591 0.0318345598609559
764416 373.25 0.0313747367564551 0.032396144642722 0.0321656133043707
764928 373.5 0.0316560489792459 0.0326729687506355 0.0324800247523581
765440 373.75 0.0319217977551018 0.0329321573001859 0.0327778065308606
765952 374 0.032172614309393 0.0331742054179929 0.0330569281430971
766464 374.25 0.0324090375356087 0.0333995864727231 0.0333169857437578
766976 374.5 0.0326315910643617 0.0336087892304133 0.0335585165544694
