# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
638976 312 -4.25620981915938e-05 -4.25506988128952e-05 -4.26742021138697e-05
639488 312.25 -4.27166838802881e-05 -4.2733957356091e-05 -4.28257570289394e-05
640000 312.5 -4.27813596449492e-05 -4.28371958737359e-05 -4.28699608252612e-05
640512 312.75 -4.28432599326998e-05 -4.29531879581075e-05 -4.29277425501747e-05
641024 313 -4.29114745474734e-05 -4.30766504886453e-05 -4.30180363854855e-05
641536 313.25 -4.29376784599535e-05 -4.31180208749249e-05 -4.30569005730982e-05
642048 313.5 -4.28945492664571e-05 -4.30221035716585e-05 -4.29783561074763e-05
642560 313.75 -4.28234396115451e-05 -4.28574919237865e-05 -4.28323725667791e-05
643072 314 -4.28055592758519e-05 -4.27696382948748e-05 -4.27476525673827e-05
643584 314.25 -4.2898492076759e-05 -4.28520450482543e-05 -4.28137135689231e-05
644096 314.5 -4.31102137449686e-05 -4.30854899812477e-05 -4.3023863321782e-05
644608 314.75 -4.34219651701352e-05 -4.33995130062671e-05 -4.33246756894369e-05
645120 315 -4.38044270309524e-05 -4.37524962756727e-05 -4.36776917648122e-05
645632 315.25 -4.41935024823447e-05 -4.41193846886934e-05 -4.40441581687507e-05
646144 315.5 -4.44714293521151e-05 -4.4421682613784e-05 -4.43338535971206e-05
646656 315.75 -4.45172720817073e-05 -4.4527493477455e-05 -4.44252074535763e-05
647168 316 -4.43076427943488e-05 -4.43614266605315e-05 -4.42702683783037e-05
647680 316.25 -4.39696477426707e-05 -4.40135010499795e-05 -4.39740719272545e-05
648192 316.5 -4.37195279663049e-05 -4.37153538846218e-05 -4.37479066202681e-05
648704 316.75 -4.37314756981892e-05 -4.37158835940154e-05 -4.37668711309171e-05
649216 317 -4.40901074013974e-05 -4.40854660050337e-05 -4.41087526020407e-05
649728 317.25 -4.44990575354794e-05 -4.44678458793741e-05 -4.45037584342088e-05
650240 317.5 -4.49936394627502e-05 -4.49727660762018e-05 -4.49625527800325e-05
650752 317.75 -4.54149408586035e-05 -4.53948603088161e-05 -4.5364097936557e-05
651264 318 -4.57652477372626e-05 -4.5746293479219e-05 -4.57151836717146e-05
651776 318.25 -4.60945545287552e-05 -4.60819038036858e-05 -4.60529844536642e-05
652288 318.5 -4.63632193102668e-05 -4.6352400030507e-05 -4.63211966818512e-05
652800 318.75 -4.64249126910168e-05 -4.6407574959454e-05 -4.63739403747552e-05
653312 319 -4.61525318318305e-05 -4.61364924495859e-05 -4.61041706281433e-05
653824 319.25 -4.55973578241803e-05 -4.56090500054224e-05 -4.55780374181855e-05
654336 319.5 -4.53260820431737e-05 -4.53649852832406e-05 -4.53308571362703e-05
654848 319.75 -4.56135664998341e-05 -4.5609413200957e-05 -4.55731414415842e-05
655360 320 -4.58448178583152e-05 -4.5825620468677e-05 -4.58001149670399e-05
655872 320.25 -4.60286748611218e-05 -4.60223632503072e-05 -4.60067559592832e-05
656384 320.5 -4.62066787771464e-05 -4.62271098689232e-05 -4.62282891071157e-05
656896 320.75 -4.63852535966808e-05 -4.64239486700586e-05 -4.64408284749893e-05
657408 321 -4.66329135335727e-05 -4.66708964370491e-05 -4.6687826517167e-05
657920 321.25 -4.68837569442883e-05 -4.69146344639108e-05 -4.69371604582948e-05
658432 321.5 -4.71889282338741e-05 -4.72537108971025e-05 -4.72798650863943e-05
658944 321.75 -4.73586090497333e-05 -4.74460073858524e-05 -4.74838482894591e-05
659456 322 -4.72922493156677e-05 -4.73799854070647e-05 -4.74051930918097e-05
659968 322.25 -4.69867945115776e-05 -4.70455636405348e-05 -4.70315774695673e-05
660480 322.5 -4.7172962371372e-05 -4.70927088949179e-05 -4.71761165111618e-05
660992 322.75 -4.75277325153818e-05 -4.74428018432299e-05 -4.75335920417048e-05
661504 323 -4.78945382414895e-05 -4.77954955113387e-05 -4.7887272747235e-05
662016 323.25 -4.81722030495729e-05 -4.80470002556173e-05 -4.81320781151243e-05
662528 323.5 -4.8293012700945e-05 -4.81425290403985e-05 -4.82134660829142e-05
663040 323.75 -4.82656614571053e-05 -4.81109923987405e-05 -4.81729004584225e-05
663552 324 -4.81728255846635e-05 -4.80459618019219e-05 -4.81199438357387e-05
664064 324.25 -4.81733788341906e-05 -4.80842319896978e-05 -4.81673328017478e-05
664576 324.5 -4.81539003828249e-05 -4.81203127065425e-05 -4.82521971571368e-05
665088 324.75 -4.82234245606979e-05 -4.82304114709076e-05 -4.83604269913222e-05
665600 325 -4.82760875297558e-05 -4.82937276947646e-05 -4.83931054309556e-05
666112 325.25 -4.82809876420334e-05 -4.82974340794208e-05 -4.83559356142297e-05
666624 325.5 -4.83174036442357e-05 -4.8329552296382e-05 -4.83469351356012e-05
667136 325.75 -4.84698807946297e-05 -4.84852214280865e-05 -4.84647571611787e-05
667648 326 -4.87289834319058e-05 -4.87571481907757e-05 -4.86995179005698e-05
668160 326.25 -4.89941575969625e-05 -4.90363617905198e-05 -4.89499575232367e-05
668672 326.5 -4.91742291425902e-05 -4.92155334367089e-05 -4.91220219308097e-05
669184 326.75 -4.92771750877349e-05 -4.92934045458213e-05 -4.92210348749537e-05
669696 327 -4.93874058743401e-05 -4.93634262143866e-05 -4.93386880726252e-05
670208 327.25 -4.95548868012737e-05 -4.94962897698488e-05 -4.95395885996355e-05
670720 327.5 -4.9743641062289e-05 -4.96729185181778e-05 -4.97910614370841e-05
671232 327.75 -4.98859462029982e-05 -4.98304458053749e-05 -5.00052659449059e-05
671744 328 -4.99509225701253e-05 -4.9930963026318e-05 -5.01203809800447e-05
672256 328.25 -4.99464814790323e-05 -4.99625315142196e-05 -5.01242884889424e-05
672768 328.5 -4.98821304622522e-05 -4.99073892199842e-05 -5.00261764875848e-05
673280 328.75 -4.97627804737321e-05 -4.97595097171602e-05 -4.98467773876168e-05
673792 329 -4.96114973818557e-05 -4.95601703470835e-05 -4.96271227398621e-05
674304 329.25 -4.94712404967977e-05 -4.93792255661507e-05 -4.94185342437836e-05
674816 329.5 -4.9360991455795e-05 -4.92437952118603e-05 -4.92433761707051e-05
675328 329.75 -4.92369762161061e-05 -4.91032894128462e-05 -4.90693371707342e-05
675840 330 -4.90211911659066e-05 -4.88810450609758e-05 -4.8835016790338e-05
676352 330.25 -4.86792228359032e-05 -4.85547752226583e-05 -4.85094139723739e-05
676864 330.5 -4.82618259053918e-05 -4.81768324784674e-05 -4.81279862461095e-05
677376 330.75 -4.78616760674148e-05 -4.78226290541142e-05 -4.77675159175674e-05
677888 331 -4.75308069893285e-05 -4.75279050867534e-05 -4.74783247399828e-05
678400 331.25 -4.72399853848848e-05 -4.72654705149239e-05 -4.72341046956317e-05
678912 331.5 -4.69108898088724e-05 -4.69676677209509e-05 -4.69509708495794e-05
679424 331.75 -4.64882643031035e-05 -4.65792187888288e-05 -4.65667946188101e-05
679936 332 -4.59947573740487e-05 -4.61106201373887e-05 -4.61073259897851e-05
680448 332.25 -4.552415743302e-05 -4.56443115975112e-05 -4.56694869080966e-05
680960 332.5 -4.51713265208349e-05 -4.52722006431695e-05 -4.53360429075344e-05
681472 332.75 -4.49574959493258e-05 -4.50190226555598e-05 -4.51108426436379e-05
681984 333 -4.48274693688137e-05 -4.48362942152001e-05 -4.49392850442059e-05
682496 333.25 -4.4722247984161e-05 -4.46733979065529e-05 -4.47818362345785e-05
683008 333.5 -4.46397095336587e-05 -4.45376835327497e-05 -4.46557302643896e-05
683520 333.75 -4.46136331647616e-05 -4.44749828449881e-05 -4.46052440554608e-05
684032 334 -4.46487981902279e-05 -4.45034979262946e-05 -4.46439549734908e-05
684544 334.25 -4.47072890421804e-05 -4.45918916355794e-05 -4.47387823791523e-05
685056 334.5 -4.47554706134007e-05 -4.46939277109626e-05 -4.48395638039313e-05
685568 334.75 -4.47869563650101e-05 -4.47767098732438e-05 -4.49065652820724e-05
686080 335 -4.47869636674562e-05 -4.48099256751342e-05 -4.49065407753468e-05
686592 335.25 -4.47068938175549e-05 -4.47568366696803e-05 -4.4801134224959e-05
687104 335.5 -4.44958756583998e-05 -4.45701462212699e-05 -4.45348378660834e-05
687616 335.75 -4.41416484778341e-05 -4.42428329042394e-05 -4.41289686315465e-05
688128 336 -4.37173605616266e-05 -4.38215177987591e-05 -4.36420534353005e-05
688640 336.25 -4.32609912850082e-05 -4.33231325349293e-05 -4.30975154849936e-05
689152 336.5 -4.27228490414828e-05 -4.27117924407525e-05 -4.24591936682814e-05
689664 336.75 -4.20312933494728e-05 -4.19386860534003e-05 -4.16787715705677e-05
690176 337 -4.12070226707575e-05 -4.10582866490993e-05 -4.08109844351493e-05
690688 337.25 -4.0333430443726e-05 -4.01707605275253e-05 -3.99703744240704e-05
691200 337.5 -3.95142302071195e-05 -3.93681775592123e-05 -3.92472659061851e-05
691712 337.75 -3.88056907288211e-05 -3.86830311909785e-05 -3.86464263505361e-05
692224 338 -3.8199416110859e-05 -3.80924013276839e-05 -3.8111216726584e-05
692736 338.25 -3.76630816846016e-05 -3.75690796451442e-05 -3.76077321235717e-05
693248 338.5 -3.720919531348e-05 -3.71316471164364e-05 -3.71763662807727e-05
693760 338.75 -3.684560754753e-05 -3.67830081558732e-05 -3.68408759195513e-05
694272 339 -3.65876608200983e-05 -3.65324857040995e-05 -3.66017319910171e-05
694784 339.25 -3.64261316451841e-05 -3.63743281688859e-05 -3.64306475215664e-05
695296 339.5 -3.62987000514171e-05 -3.62525250144086e-05 -3.62669116441408e-05
695808 339.75 -3.61031590162577e-05 -3.60588418842963e-05 -3.60241770529275e-05
696320 340 -3.57704553949021e-05 -3.56949108732885e-05 -3.56336656131435e-05
696832 340.25 -3.52914169795373e-05 -3.51570458104582e-05 -3.50977750986008e-05
697344 340.5 -3.47019563954669e-05 -3.45179962551024e-05 -3.44746381754075e-05
697856 340.75 -3.4043827440177e-05 -3.38460192417905e-05 -3.38183630153841e-05
698368 341 -3.33330023812332e-05 -3.31514990085295e-05 -3.31412593347702e-05
698880 341.25 -3.25612357251916e-05 -3.24061774275883e-05 -3.24249842555501e-05
699392 341.5 -3.172786424524e-05 -3.16023639777357e-05 -3.16607321574949e-05
699904 341.75 -3.08617550245058e-05 -3.07770268034916e-05 -3.08695757952534e-05
700416 342 -3.0014288492752e-05 -2.99749749097468e-05 -3.00762076275619e-05
700928 342.25 -2.92641503923671e-05 -2.9254412880233e-05 -2.93175544885087e-05
701440 342.5 -2.86339148473618e-05 -2.86295123445762e-05 -2.86505893279864e-05
701952 342.75 -2.8158997570853e-05 -2.81269872027858e-05 -2.81087165522181e-05
702464 343 -2.7851167971247e-05 -2.77612256459135e-05 -2.7707109380371e-05
702976 343.25 -2.77168428891262e-05 -2.74889503917893e-05 -2.74026186980041e-05
703488 343.5 -2.76994962769795e-05 -2.72410635490703e-05 -2.71299138297464e-05
704000 343.75 -2.77600129600783e-05 -2.70308344045054e-05 -2.69034458486686e-05
704512 344 -2.78194474631724e-05 -2.69681541074536e-05 -2.68305798282187e-05
705024 344.25 -2.78586340697474e-05 -2.71517669470199e-05 -2.70132550673014e-05
705536 344.5 -2.79192384603958e-05 -2.75884906980466e-05 -2.74719597031258e-05
706048 344.75 -2.84942743140203e-05 -2.82185334071418e-05 -2.8156713410003e-05
706560 345 -2.92435751609357e-05 -2.89987499050931e-05 -2.90105953057803e-05
707072 345.25 -3.01820680375653e-05 -2.99461384424903e-05 -3.00164813386261e-05
707584 345.5 -3.13315182079458e-05 -3.11038983855945e-05 -3.11958288407101e-05
708096 345.75 -3.26843127775426e-05 -3.24807588719397e-05 -3.25745351151901e-05
708608 346 -3.41872268243357e-05 -3.4022854301526e-05 -3.41390119336851e-05
709120 346.25 -3.57558643732988e-05 -3.56297764332763e-05 -3.58053916242134e-05
709632 346.5 -3.72961663199556e-05 -3.7187348403967e-05 -3.74302768946467e-05
710144 346.75 -3.87196009013599e-05 -3.85744927356298e-05 -3.88439244757911e-05
710656 347 -3.99269149818864e-05 -3.97079426885836e-05 -3.99475315924836e-05
711168 347.25 -4.08660977391189e-05 -4.06087914025123e-05 -4.07821757494796e-05
711680 347.5 -4.15829725833853e-05 -4.13399148657801e-05 -4.14306171956942e-05
712192 347.75 -4.21405886310533e-05 -4.19535372449494e-05 -4.1947742867717e-05
712704 348 -4.25457296368063e-05 -4.24366161559965e-05 -4.2320305605669e-05
713216 348.25 -4.27516515045561e-05 -4.27860776653923e-05 -4.25784311101112e-05
713728 348.5 -4.29650132384013e-05 -4.31862591173e-05 -4.29584642369069e-05
714240 348.75 -4.31840253188005e-05 -4.35541717573909e-05 -4.33635097734213e-05
714752 349 -4.35076356223327e-05 -4.3995696706674e-05 -4.38910814544829e-05
715264 349.25 -4.41413709344746e-05 -4.46952016241909e-05 -4.46572944349994e-05
715776 349.5 -4.51327440053381e-05 -4.56959608705789e-05 -4.57014806386607e-05
716288 349.75 -4.64319524751132e-05 -4.69912994953509e-05 -4.703677637059e-05
716800 350 -4.79090951229066e-05 -4.84468715397013e-05 -4.85282473734748e-05
717312 350.25 -4.9396923014062e-05 -4.99223957994245e-05 -5.00131546461405e-05
717824 350.5 -5.07966666165008e-05 -5.13125473149623e-05 -5.13710855659534e-05
718336 350.75 -5.2016653743267e-05 -5.24927393355044e-05 -5.24891334045727e-05
718848 351 -5.29665412698196e-05 -5.33639808974435e-05 -5.32960286251047e-05
719360 351.25 -5.36732117467771e-05 -5.39946732271338e-05 -5.38825390994522e-05
719872 351.5 -5.43505064216024e-05 -5.46476949669518e-05 -5.45201557001278e-05
720384 351.75 -5.52532718762632e-05 -5.55783696939821e-05 -5.54653943167696e-05
720896 352 -5.6463857218433e-05 -5.68194433434786e-05 -5.67521259838764e-05
721408 352.25 -5.79014924362299e-05 -5.8244059434114e-05 -5.82539782507832e-05
721920 352.5 -5.95422580896017e-05 -5.98222954315961e-05 -5.99332543402222e-05
722432 352.75 -6.15167199687986e-05 -6.17039571460763e-05 -6.19180586681054e-05
722944 353 -6.3921303883519e-05 -6.39998280255877e-05 -6.42899389120702e-05
723456 353.25 -6.66067036702022e-05 -6.65634040223714e-05 -6.68837643231247e-05
723968 353.5 -6.92466913553824e-05 -6.90714924477824e-05 -6.93809996794359e-05
724480 353.75 -7.1593422163896e-05 -7.12873335782446e-05 -7.15625803533577e-05
724992 354 -7.35942052423228e-05 -7.31743135517724e-05 -7.33983487265985e-05
725504 354.25 -7.52856216083601e-05 -7.47797199799029e-05 -7.49241934902112e-05
726016 354.5 -7.6673879821626e-05 -7.6102528735136e-05 -7.61347903470578e-05
726528 354.75 -7.77497028989363e-05 -7.71077860240513e-05 -7.70244970583947e-05
727040 355 -7.854086137302e-05 -7.78025592951183e-05 -7.76491191979841e-05
727552 355.25 -7.90845615411519e-05 -7.82400361501781e-05 -7.80840810904359e-05
728064 355.5 -7.94099616627423e-05 -7.84965859547656e-05 -7.83949857843066e-05
728576 355.75 -7.97725515772058e-05 -7.88750103044889e-05 -7.88241679527283e-05
729088 356 -8.02977231309634e-05 -7.95169064077665e-05 -7.94618810200167e-05
729600 356.25 -8.10055419205462e-05 -8.04091424728968e-05 -8.03319282898811e-05
730112 356.5 -8.18616722100022e-05 -8.1460720118912e-05 -8.13820124038407e-05
730624 356.75 -8.27177721632369e-05 -8.25132265719852e-05 -8.24458174760165e-05
731136 357 -8.34895651677547e-05 -8.34014540701348e-05 -8.33472386919211e-05
731648 357.25 -8.41210809176413e-05 -8.40793306576715e-05 -8.40131006907585e-05
732160 357.5 -8.44767726190406e-05 -8.44534647216497e-05 -8.43501766801535e-05
732672 357.75 -8.43226887606473e-05 -8.43826119611633e-05 -8.42312715755278e-05
733184 358 -8.33626984237195e-05 -8.35806703648603e-05 -8.33895499127127e-05
733696 358.25 -8.17319061758466e-05 -8.20922783767234e-05 -8.18833669869141e-05
734208 358.5 -7.97308619226787e-05 -8.01548895429129e-05 -7.99559913286705e-05
734720 358.75 -7.75540085580926e-05 -7.79555596082735e-05 -7.7795196134718e-05
735232 359 -7.51070248941579e-05 -7.54629020874296e-05 -7.53610875858996e-05
735744 359.25 -7.24188727371755e-05 -7.27598490172975e-05 -7.27248864006943e-05
736256 359.5 -6.98171779870138e-05 -7.01739407364745e-05 -7.01857357547501e-05
736768 359.75 -6.77364172085084e-05 -6.80965449364891e-05 -6.81208996718298e-05
737280 360 -6.63067183180804e-05 -6.66307309304281e-05 -6.66512674410818e-05
737792 360.25 -6.5704774953498e-05 -6.59897381106547e-05 -6.63238019855356e-05
738304 360.5 -6.64124953742187e-05 -6.65579815175741e-05 -6.68873924388886e-05
738816 360.75 -6.69112893913714e-05 -6.69165161141209e-05 -6.7185160439291e-05
739328 361 -6.71274099532723e-05 -6.7030397599257e-05 -6.72153590109929e-05
739840 361.25 -6.69668328362073e-05 -6.68278986720512e-05 -6.69238052322846e-05
740352 361.5 -6.63172419853796e-05 -6.61993847794557e-05 -6.61918025974456e-05
740864 361.75 -6.5064325962001e-05 -6.50229580080975e-05 -6.48958643824013e-05
741376 362 -6.31851275661481e-05 -6.32639715666676e-05 -6.30270157708396e-05
741888 362.25 -6.08471522454935e-05 -6.10767564504241e-05 -6.07675881756419e-05
742400 362.5 -5.8347297472442e-05 -5.87466487904213e-05 -5.8405808237747e-05
742912 362.75 -5.59019831839252e-05 -5.6482271334051e-05 -5.61369709577688e-05
743424 363 -5.35333422531832e-05 -5.43014578928579e-05 -5.39722273823926e-05
743936 363.25 -5.12797521177378e-05 -5.21532513945806e-05 -5.18582580230546e-05
744448 363.5 -5.2211160709887e-05 -5.20829946422033e-05 -5.22804013461861e-05
744960 363.75 -5.36870076464432e-05 -5.33849475239455e-05 -5.3608861885829e-05
745472 364 -5.554511883252e-05 -5.51014667437908e-05 -5.53390960219661e-05
745984 364.25 -5.7534222534163e-05 -5.70234535672465e-05 -5.72389336698046e-05
746496 364.5 -5.93713807490953e-05 -5.88855163668828e-05 -5.90316607003069e-05
747008 364.75 -6.08367187945491e-05 -6.04613231053623e-05 -6.05066600542056e-05
747520 365 -6.182611190428e-05 -6.16183746544377e-05 -6.15595915956004e-05
748032 365.25 -6.22832123263966e-05 -6.2258885642299e-05 -6.21132068187717e-05
748544 365.5 -6.20807279805053e-05 -6.22240867785011e-05 -6.20164672534339e-05
749056 365.75 -6.1036640452521e-05 -6.13291097316093e-05 -6.10828563734301e-05
749568 366 -5.91205227375059e-05 -5.95584933360116e-05 -5.92907425609146e-05
750080 366.25 -5.66397768265748e-05 -5.72187547914679e-05 -5.69467775630642e-05
750592 366.5 -5.41495091652985e-05 -5.48281759078876e-05 -5.45850553744713e-05
751104 366.75 -5.21204025935335e-05 -5.28033768606586e-05 -5.26399283502179e-05
751616 367 -5.29312570601325e-05 -5.17440604904008e-05 -5.20345539064993e-05
752128 367.25 -5.54134135876504e-05 -5.43281010757711e-05 -5.44327435198644e-05
752640 367.5 -5.67828253107238e-05 -5.58027367739689e-05 -5.57394951647958e-05
753152 367.75 -5.69118462923505e-05 -5.60410691704699e-05 -5.58558031189823e-05
753664 368 -5.58908552427266e-05 -5.51505478756279e-05 -5.48838411877071e-05
754176 368.25 -5.40173537395452e-05 -5.34439458218498e-05 -5.31317985610434e-05
754688 368.5 -5.17558354396739e-05 -5.13784605261066e-05 -5.10747663320207e-05
755200 368.75 -5.00148993761387e-05 -4.96701007139757e-05 -4.97186994999304e-05
755712 369 -4.9508435361814e-05 -4.92398690087692e-05 -4.92740782572515e-05
756224 369.25 -4.88628946614637e-05 -4.87049511125449e-05 -4.87513835200012e-05
756736 369.5 -4.82825726949255e-05 -4.82283180478335e-05 -4.83153177460771e-05
757248 369.75 -4.78602532043169e-05 -4.78589526565778e-05 -4.79918487838657e-05
757760 370 -4.7631787514117e-05 -4.76138809602678e-05 -4.777686899819e-05
758272 370.25 -4.76466317232679e-05 -4.75537392039304e-05 -4.77291556379277e-05
758784 370.5 -4.79564619134521e-05 -4.77562269156119e-05 -4.79325531079707e-05
759296 370.75 -4.85453761686865e-05 -4.82338236250648e-05 -4.83986402667352e-05
759808 371 -4.92796844249022e-05 -4.88847645219758e-05 -4.90190341721271e-05
760320 371.25 -4.99280704178765e-05 -4.9510925570746e-05 -4.95924837791625e-05
760832 371.5 -5.02526731729771e-05 -4.98905469122608e-05 -4.99021614852834e-05
761344 371.75 -5.01200876473889e-05 -4.98738065342818e-05 -4.98115644531961e-05
761856 372 -4.95523512350555e-05 -4.94448979009118e-05 -4.93235232524716e-05
762368 372.25 -4.86789634364267e-05 -4.87014493599187e-05 -4.85500822700708e-05
762880 372.5 -4.76420809853724e-05 -4.77737544648543e-05 -4.76227366248762e-05
763392 372.75 -4.65456696643112e-05 -4.67667359920681e-05 -4.66379590652672e-05
763904 373 -4.54753688537196e-05 -4.5767034882547e-05 -4.56742917997757e-05
764416 373.25 -4.45315065697296e-05 -4.48680706184997e-05 -4.48161499147873e-05
764928 373.5 -4.38153479668931e-05 -4.41546723028514e-05 -4.41303190259744e-05
765440 373.75 -4.33761633841717e-05 -4.36616996065634e-05 -4.36327800222895e-05
765952 374 -4.31736181594522e-05 -4.33599441275465e-05 -4.32964554754512e-05
766464 374.25 -4.3091551879055e-05 -4.31778526399096e-05 -4.30741660616178e-05
766976 374.5 -4.29898438278995e-05 -4.30235056439762e-05 -4.2891891356556e-05
767488 374.75 -4.27543777580023e-05 -4.2794320464393e-05 -4.26404093007073e-05
768000 375 -4.2318917823037e-05 -4.23974496931369e-05 -4.22160729065773e-05
768512 375.25 -4.16715823117488e-05 -4.17936904675664e-05 -4.15936661883836e-05
769024 375.5 -4.08773993763925e-05 -4.10360253837673e-05 -4.08584087994378e-05
769536 375.75 -4.01065874753906e-05 -4.02738629259493e-05 -4.01867689658781e-05
770048 376 -3.95221560373882e-05 -3.96523415954593e-05 -3.96518835700482e-05
770560 376.25 -3.91739063991508e-05 -3.92272311839741e-05 -3.92603468297708e-05
771072 376.5 -3.90357419426677e-05 -3.89947842288365e-05 -3.90222334818638e-05
771584 376.75 -3.90305245640007e-05 -3.89105344917347e-05 -3.89083230698522e-05
772096 377 -3.90744262549066e-05 -3.89049300826033e-05 -3.88521826823955e-05
772608 377.25 -3.91084433489038e-05 -3.88991818545014e-05 -3.87898466158447e-05
773120 377.5 -3.90914475723353e-05 -3.8834873004556e-05 -3.86979526207319e-05
773632 377.75 -3.8991970289213e-05 -3.86986640588494e-05 -3.85905098546195e-05
774144 378 -3.88002717463947e-05 -3.8517994774157e-05 -3.84834870819167e-05
774656 378.25 -3.85342080574214e-05 -3.83211738019975e-05 -3.83635180806586e-05
775168 378.5 -3.82180065364677e-05 -3.80974718925869e-05 -3.81830137033146e-05
775680 378.75 -3.78607056859755e-05 -3.78059441449394e-05 -3.78907220109252e-05
776192 379 -3.74681023660674e-05 -3.74321142895325e-05 -3.7487369232129e-05
776704 379.25 -3.7070985356243e-05 -3.7027522884109e-05 -3.70532465295559e-05
777216 379.5 -3.67200437541143e-05 -3.66749838618034e-05 -3.66938204991094e-05
777728 379.75 -3.64405331360361e-05 -3.64097174987656e-05 -3.64429568013478e-05
778240 380 -3.62031263421581e-05 -3.6188867963196e-05 -3.62397710387294e-05
778752 380.25 -3.59581055163963e-05 -3.59498449368356e-05 -3.60137394458182e-05
779264 380.5 -3.56963832844905e-05 -3.56858842132006e-05 -3.57642037509508e-05
779776 380.75 -3.54538998691742e-05 -3.54398727456224e-05 -3.55278904576683e-05
780288 381 -3.5244370007821e-05 -3.52240670209209e-05 -3.52940977459392e-05
780800 381.25 -3.50098497305155e-05 -3.4973231589669e-05 -3.50012773370583e-05
781312 381.5 -3.46690994799946e-05 -3.46100585515346e-05 -3.4610897450407e-05
781824 381.75 -3.42122855778212e-05 -3.41667112890942e-05 -3.41749896958296e-05
782336 382 -3.37470224255514e-05 -3.37625353422736e-05 -3.37838753692271e-05
782848 382.25 -3.33827932496867e-05 -3.34771662220477e-05 -3.34631935694522e-05
783360 382.5 -3.31145728696592e-05 -3.32649950524168e-05 -3.31681680149354e-05
783872 382.75 -3.28496506843131e-05 -3.30017817482187e-05 -3.28479000903545e-05
784384 383 -3.25242590854544e-05 -3.26475806226268e-05 -3.24892443806887e-05
784896 383.25 -3.21925286731142e-05 -3.22837557466197e-05 -3.2146267273373e-05
785408 383.5 -3.19432056353183e-05 -3.20143192871123e-05 -3.18839482319963e-05
785920 383.75 -3.17819354300702e-05 -3.18418387600242e-05 -3.17028228929069e-05
786432 384 -3.16335101503775e-05 -3.16718614854449e-05 -3.15279476245133e-05
786944 384.25 -3.14361041266279e-05 -3.1426971863862e-05 -3.12849200252714e-05
787456 384.5 -3.11943608534046e-05 -3.1123790607275e-05 -3.09797063878409e-05
787968 384.75 -3.09379697603343e-05 -3.08348008169366e-05 -3.06866468679097e-05
788480 385 -3.06759625254338e-05 -3.06067336469187e-05 -3.04654320124538e-05
788992 385.25 -3.04150145692474e-05 -3.04351280675674e-05 -3.03116367517775e-05
789504 385.5 -3.01858676132214e-05 -3.02909522161073e-05 -3.01794955098093e-05
790016 385.75 -3.0002363198695e-05 -3.01371071485799e-05 -3.00191160422776e-05
790528 386 -2.98129447276071e-05 -2.99283179865188e-05 -2.97908571794646e-05
791040 386.25 -2.95480100667866e-05 -2.96283072727323e-05 -2.94865821586317e-05
791552 386.5 -2.92043507038682e-05 -2.92616843535017e-05 -2.9144067889499e-05
792064 386.75 -2.88542167456245e-05 -2.89004982395099e-05 -2.88263213921924e-05
792576 387 -2.8571720957718e-05 -2.85974945877976e-05 -2.85741407038158e-05
793088 387.25 -2.8373732752011e-05 -2.83521372379157e-05 -2.83816328204357e-05
793600 387.5 -2.82430809709156e-05 -2.814177459653e-05 -2.82246183255982e-05
794112 387.75 -2.81523829623323e-05 -2.79568836750749e-05 -2.8086480925083e-05
794624 388 -2.80555029309122e-05 -2.77913255683624e-05 -2.79485164062398e-05
795136 388.25 -2.79102613784478e-05 -2.7634665188346e-05 -2.77930480889183e-05
795648 388.5 -2.77419365442461e-05 -2.75010524361017e-05 -2.76380626259882e-05
796160 388.75 -2.76357581313246e-05 -2.74303168245582e-05 -2.75341590833351e-05
796672 389 -2.76115124448262e-05 -2.74191186763799e-05 -2.74920016251873e-05
797184 389.25 -2.75395463285772e-05 -2.73729417812762e-05 -2.74382589985307e-05
797696 389.5 -2.72560823531068e-05 -2.71615791601474e-05 -2.72571943339916e-05
798208 389.75 -2.67567122233375e-05 -2.67662371965444e-05 -2.691175239861e-05
798720 390 -2.62212988587476e-05 -2.63091996466272e-05 -2.64829743953182e-05
799232 390.25 -2.58478034538904e-05 -2.59457615613413e-05 -2.61029551478802e-05
799744 390.5 -2.5698370066367e-05 -2.57481623657383e-05 -2.58611689190456e-05
800256 390.75 -2.57124342256667e-05 -2.56954269457571e-05 -2.57671662803372e-05
800768 391 -2.58036015142238e-05 -2.5724730194135e-05 -2.57659454266667e-05
801280 391.25 -2.59014518751112e-05 -2.57659930941585e-05 -2.57769749954366e-05
801792 391.5 -2.59423706597294e-05 -2.57582332826646e-05 -2.57368360257036e-05
802304 391.75 -2.58786191507707e-05 -2.5668486719721e-05 -2.5620204074753e-05
802816 392 -2.56924405539026e-05 -2.54937977515177e-05 -2.54230306957185e-05
803328 392.25 -2.53773825358044e-05 -2.52329910194773e-05 -2.51302636673053e-05
