# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
688640 336.25 1.66728254449228e-06 1.66730505511753e-06 1.66710502602028e-06
689152 336.5 1.66558247767825e-06 1.66564915927811e-06 1.66549121160541e-06
689664 336.75 1.66369002677317e-06 1.66376079359255e-06 1.66364625108457e-06
690176 337 1.66157544920034e-06 1.66165291887912e-06 1.66155589264486e-06
690688 337.25 1.65925576824328e-06 1.65939796730124e-06 1.65924572846353e-06
691200 337.5 1.65676838273946e-06 1.65703177201353e-06 1.65679567674563e-06
691712 337.75 1.65413810461273e-06 1.65448956798823e-06 1.65420209519225e-06
692224 338 1.65132083491217e-06 1.65171594689163e-06 1.65139518260728e-06
692736 338.25 1.64821854670806e-06 1.64863311336519e-06 1.64830423672242e-06
693248 338.5 1.64477264970255e-06 1.64523203279489e-06 1.64491275598479e-06
693760 338.75 1.64100987020426e-06 1.64151540425576e-06 1.64123020839333e-06
694272 339 1.6370282946539e-06 1.63758944167646e-06 1.63734538464468e-06
694784 339.25 1.63287365883818e-06 1.63350629164262e-06 1.63328933163763e-06
695296 339.5 1.6285611627678e-06 1.62926965423143e-06 1.62907137311407e-06
695808 339.75 1.62411908962046e-06 1.62488459390283e-06 1.62467675652449e-06
696320 340 1.61952729107006e-06 1.62029869948681e-06 1.62006410635129e-06
696832 340.25 1.61475385072443e-06 1.61552560861604e-06 1.61528716302009e-06
697344 340.5 1.60986975620759e-06 1.61064923289385e-06 1.61038177533645e-06
697856 340.75 1.60485243134849e-06 1.60560451976792e-06 1.60531170915817e-06
698368 341 1.59963273749265e-06 1.60034919315319e-06 1.60001826180902e-06
698880 341.25 1.59419570294828e-06 1.59485110510576e-06 1.59453259857623e-06
699392 341.5 1.58842361304065e-06 1.58910133599446e-06 1.58876795746444e-06
699904 341.75 1.58231060857622e-06 1.58305707948986e-06 1.58269337848529e-06
700416 342 1.57590754567047e-06 1.576725603002e-06 1.57631297957086e-06
700928 342.25 1.56927237356952e-06 1.57014098844349e-06 1.56967660090475e-06
701440 342.5 1.56245219494606e-06 1.56339511958329e-06 1.56288744531245e-06
701952 342.75 1.55548325150021e-06 1.55651727069249e-06 1.55598758381636e-06
702464 343 1.5484219783082e-06 1.54953448133821e-06 1.54895646097194e-06
702976 343.25 1.54124758759754e-06 1.54237018362752e-06 1.54173017532232e-06
703488 343.5 1.53394147471831e-06 1.53502106306061e-06 1.53430115548621e-06
704000 343.75 1.52649689453807e-06 1.52752949160434e-06 1.52675175774784e-06
704512 344 1.51890128450205e-06 1.51991523483744e-06 1.51914668211003e-06
705024 344.25 1.51116097150138e-06 1.51215842779531e-06 1.51142878143975e-06
705536 344.5 1.50329287202706e-06 1.50425478406878e-06 1.50355988226525e-06
706048 344.75 1.49528939608867e-06 1.49621117463925e-06 1.49553619910431e-06
706560 345 1.48717300368007e-06 1.48806381276887e-06 1.48737514693427e-06
707072 345.25 1.47899822413081e-06 1.47988107370992e-06 1.47916350382228e-06
707584 345.5 1.47086174468856e-06 1.47175005266151e-06 1.47102183867364e-06
708096 345.75 1.46280579983135e-06 1.46368508364169e-06 1.46296885595083e-06
708608 346 1.45487755180499e-06 1.45570001934482e-06 1.45498763187533e-06
709120 346.25 1.44700373333706e-06 1.44777819008769e-06 1.44706732806181e-06
709632 346.5 1.43912717726208e-06 1.4398711852103e-06 1.43918463695946e-06
710144 346.75 1.4311043150966e-06 1.43186079214435e-06 1.43119713208007e-06
710656 347 1.42283200869697e-06 1.42363737978287e-06 1.42300289901556e-06
711168 347.25 1.41424845831558e-06 1.41514557886656e-06 1.41454697349724e-06
711680 347.5 1.40551268374505e-06 1.40642473787491e-06 1.40584168851916e-06
712192 347.75 1.39657221129609e-06 1.39749968113468e-06 1.39689479685201e-06
712704 348 1.38747682469529e-06 1.38840122662247e-06 1.38776733321689e-06
713216 348.25 1.37827965137293e-06 1.37918211839797e-06 1.37852925339448e-06
713728 348.5 1.36893422112912e-06 1.36982425759347e-06 1.36915947990633e-06
714240 348.75 1.35948572405371e-06 1.36038363861184e-06 1.35973312458741e-06
714752 349 1.34997817841753e-06 1.3508764078581e-06 1.35025219939354e-06
715264 349.25 1.34033691481476e-06 1.34122074468244e-06 1.34061614209961e-06
715776 349.5 1.33044995499816e-06 1.33128159560766e-06 1.3306740846086e-06
716288 349.75 1.32024189852337e-06 1.32097432223252e-06 1.32035961927879e-06
716800 350 1.30963716103766e-06 1.31024449563683e-06 1.30959590137744e-06
717312 350.25 1.29858941975983e-06 1.29904596491971e-06 1.2983698268454e-06
717824 350.5 1.28710290580278e-06 1.28743818280135e-06 1.28674973665639e-06
718336 350.75 1.27525922313844e-06 1.27550998073837e-06 1.27479986271334e-06
718848 351 1.26309830677228e-06 1.26327146014058e-06 1.26254803376301e-06
719360 351.25 1.25069133273162e-06 1.25078438529806e-06 1.25007384675166e-06
719872 351.5 1.23816476023203e-06 1.23822877401847e-06 1.23753683432455e-06
720384 351.75 1.22558739175385e-06 1.22566193178368e-06 1.22496131195994e-06
720896 352 1.21292322836109e-06 1.21304025948309e-06 1.21234531140652e-06
721408 352.25 1.20025403946213e-06 1.2004536627921e-06 1.19972607852499e-06
721920 352.5 1.18755778444998e-06 1.18784843318536e-06 1.18709221918071e-06
722432 352.75 1.17470386212216e-06 1.17508776300721e-06 1.17434196162519e-06
722944 353 1.16161606821448e-06 1.16208802487113e-06 1.16132757425673e-06
723456 353.25 1.1483251179929e-06 1.148883154156e-06 1.14808048765124e-06
723968 353.5 1.13482078497895e-06 1.13545915768528e-06 1.13460115359489e-06
724480 353.75 1.12113705498384e-06 1.12188813312719e-06 1.12094338071294e-06
724992 354 1.10732965105811e-06 1.10817869691333e-06 1.10716470841833e-06
725504 354.25 1.09342616581261e-06 1.09429145521589e-06 1.09326667757949e-06
726016 354.5 1.07935285739086e-06 1.08020663710761e-06 1.0792032364263e-06
726528 354.75 1.06510231361249e-06 1.06595661682665e-06 1.06497318026141e-06
727040 355 1.05081790059787e-06 1.05159881964046e-06 1.05066428518192e-06
727552 355.25 1.036508347405e-06 1.03726813354856e-06 1.03637375296482e-06
728064 355.5 1.02211114914167e-06 1.0228504732009e-06 1.0220393883623e-06
728576 355.75 1.00759864991184e-06 1.00831655212249e-06 1.00760370331527e-06
729088 356 9.93025329760535e-07 9.937364145144e-07 9.93108231001357e-07
729600 356.25 9.78340947944468e-07 9.7910104949153e-07 9.78480590383903e-07
730112 356.5 9.63451996596745e-07 9.64194354156321e-07 9.63585248321455e-07
730624 356.75 9.48326654130191e-07 9.49073019525529e-07 9.4848801516182e-07
731136 357 9.3306348088101e-07 9.33831495961649e-07 9.33216115854962e-07
731648 357.25 9.17567259675237e-07 9.18413760918673e-07 9.17774355765671e-07
732160 357.5 9.01856150839824e-07 9.02756525391144e-07 9.02112119798105e-07
732672 357.75 8.86056771664245e-07 8.86971315774504e-07 8.86283662656825e-07
733184 358 8.70150954853187e-07 8.71168849967724e-07 8.70437460755538e-07
733696 358.25 8.54211254346586e-07 8.55330739070467e-07 8.54614174174119e-07
734208 358.5 8.38268252058926e-07 8.39419304570796e-07 8.38759397387202e-07
734720 358.75 8.22389240521056e-07 8.23544675111132e-07 8.22958150750655e-07
735232 359 8.06714688492531e-07 8.07854669234619e-07 8.07319157088637e-07
735744 359.25 7.91239256595528e-07 7.92360515046938e-07 7.91852767432335e-07
736256 359.5 7.75810730732871e-07 7.76938518367003e-07 7.76440338891518e-07
736768 359.75 7.60335094285041e-07 7.61435631534733e-07 7.61014690652217e-07
737280 360 7.44862641241941e-07 7.45966180574481e-07 7.4561525742766e-07
737792 360.25 7.29410563517703e-07 7.30550437104036e-07 7.30240457352746e-07
738304 360.5 7.13878180757492e-07 7.15050253485105e-07 7.14763327339049e-07
738816 360.75 6.98375482126105e-07 6.99578339062434e-07 6.99289961707289e-07
739328 361 6.82932228018941e-07 6.84160103051292e-07 6.83872397999841e-07
739840 361.25 6.67510479406367e-07 6.68764656729184e-07 6.6847965860361e-07
740352 361.5 6.52135462242839e-07 6.53368640006572e-07 6.53044324698169e-07
740864 361.75 6.36928211808229e-07 6.38118992372147e-07 6.37740939604325e-07
741376 362 6.22073491002023e-07 6.23323048501795e-07 6.22935937242142e-07
741888 362.25 6.0792540562591e-07 6.09222384644525e-07 6.08835474965452e-07
742400 362.5 5.94238792765927e-07 5.95634154904309e-07 5.9516216098649e-07
742912 362.75 5.80988091164244e-07 5.82458254969009e-07 5.81992639142482e-07
743424 363 5.68253235093264e-07 5.69897221519143e-07 5.69333104482308e-07
743936 363.25 5.558740351724e-07 5.57605956539996e-07 5.5705725748827e-07
744448 363.5 5.44173386002502e-07 5.45827714894675e-07 5.45365713273236e-07
744960 363.75 5.32788239705762e-07 5.34396132225337e-07 5.33929815273409e-07
745472 364 5.21791194963078e-07 5.23447146108611e-07 5.23035484471761e-07
745984 364.25 5.11775168376902e-07 5.13289636392413e-07 5.1287765102069e-07
746496 364.5 5.02557031570765e-07 5.03964739316708e-07 5.03617599671958e-07
747008 364.75 4.94487175308011e-07 4.95790620452294e-07 4.95496844037942e-07
747520 365 4.87169147599109e-07 4.88369524997891e-07 4.88114747245002e-07
748032 365.25 4.80383449458793e-07 4.81467921997986e-07 4.81280434216256e-07
748544 365.5 4.74566603796692e-07 4.75509257987613e-07 4.75401189557713e-07
749056 365.75 4.6958776209731e-07 4.70324436162506e-07 4.70172717195165e-07
749568 366 4.65822892432555e-07 4.66434007585955e-07 4.66187922212813e-07
750080 366.25 4.62620386452917e-07 4.63217996405667e-07 4.6285502556687e-07
750592 366.5 4.60003825328063e-07 4.60696083220863e-07 4.60233910600573e-07
751104 366.75 4.57879297497069e-07 4.58648992567084e-07 4.58234272075541e-07
751616 367 4.56613288454912e-07 4.57350844177382e-07 4.56816999359242e-07
752128 367.25 4.56207026517707e-07 4.56768148971763e-07 4.5622445703053e-07
752640 367.5 4.56710538276784e-07 4.57127700050585e-07 4.56556173610975e-07
753152 367.75 4.57696565188323e-07 4.58144384521333e-07 4.57559862772098e-07
753664 368 4.59565686305866e-07 4.59999783138562e-07 4.59493270472509e-07
754176 368.25 4.61883339567356e-07 4.62474451191527e-07 4.61885234236645e-07
754688 368.5 4.64490074993924e-07 4.65135470574418e-07 4.64467663786713e-07
755200 368.75 4.67539662418575e-07 4.68190456451238e-07 4.67406131210916e-07
755712 369 4.71222368424525e-07 4.71831570990493e-07 4.7103736468897e-07
756224 369.25 4.75596589252243e-07 4.76109080895412e-07 4.75307464515736e-07
756736 369.5 4.80596593538382e-07 4.80959563861007e-07 4.80146953531719e-07
757248 369.75 4.85743280313719e-07 4.85927152417441e-07 4.85032776420493e-07
757760 370 4.91186290502198e-07 4.9117646836912e-07 4.90214249179524e-07
758272 370.25 4.9708323405074e-07 4.97019027992366e-07 4.95973031136358e-07
758784 370.5 5.03425176554987e-07 5.03291073568279e-07 5.02236914816398e-07
759296 370.75 5.09843938829758e-07 5.09664241953151e-07 5.08657714460985e-07
759808 371 5.16284729216419e-07 5.16044540434687e-07 5.15047415543194e-07
760320 371.25 5.22692649735836e-07 5.22308295749264e-07 5.21318033775555e-07
760832 371.5 5.28995658897409e-07 5.28554723031453e-07 5.27658420474681e-07
761344 371.75 5.35162881834206e-07 5.34826397720365e-07 5.33886234859982e-07
761856 372 5.41321851738713e-07 5.40966072354346e-07 5.4005709577654e-07
762368 372.25 5.47898342042231e-07 5.47402718448875e-07 5.46508167721883e-07
762880 372.5 5.54667951617256e-07 5.5407119871415e-07 5.53247692704251e-07
763392 372.75 5.61873404276914e-07 5.6109188423473e-07 5.60389815677059e-07
763904 373 5.69220169586164e-07 5.68447524613866e-07 5.67787079007428e-07
764416 373.25 5.76879287880886e-07 5.76071495826757e-07 5.75448205037378e-07
764928 373.5 5.8461512548146e-07 5.83759148190519e-07 5.83168392200154e-07
765440 373.75 5.92242573549799e-07 5.91298260388113e-07 5.90644836406283e-07
765952 374 5.99683819978884e-07 5.98634950692026e-07 5.97966939154708e-07
766464 374.25 6.07454300550968e-07 6.06236737714775e-07 6.05614802311532e-07
766976 374.5 6.15527443015204e-07 6.1412677609885e-07 6.13479930864445e-07
767488 374.75 6.2358534582995e-07 6.22012130689176e-07 6.21353335875092e-07
768000 375 6.31438983533732e-07 6.2979746772909e-07 6.29110364917028e-07
768512 375.25 6.39248544868289e-07 6.37477088789212e-07 6.3688517110996e-07
769024 375.5 6.46953942199925e-07 6.45201755828295e-07 6.44717587048191e-07
769536 375.75 6.54866234593826e-07 6.53060450627113e-07 6.52718215884631e-07
770048 376 6.63119539889851e-07 6.61113772524954e-07 6.60901780944762e-07
770560 376.25 6.71309536949932e-07 6.69166796897463e-07 6.6895867925847e-07
771072 376.5 6.79482268340595e-07 6.77319858270585e-07 6.77098351886959e-07
771584 376.75 6.8753174255363e-07 6.853681905388e-07 6.85160627245099e-07
772096 377 6.95516181159794e-07 6.9335040485566e-07 6.93068633079338e-07
772608 377.25 7.03367563009432e-07 7.01099295691615e-07 7.00725125128756e-07
773120 377.5 7.1072889880426e-07 7.08546709950513e-07 7.08057409001371e-07
773632 377.75 7.17951368967743e-07 7.1585804875251e-07 7.15287079786735e-07
774144 378 7.24856207480624e-07 7.22775605675777e-07 7.22226293166684e-07
774656 378.25 7.31465184217334e-07 7.29620669999493e-07 7.29036103177667e-07
775168 378.5 7.38206848788489e-07 7.36425264268031e-07 7.35919498753628e-07
775680 378.75 7.45077026694644e-07 7.43445980072171e-07 7.43003123687307e-07
776192 379 7.52472803259532e-07 7.50937036009878e-07 7.50574713246737e-07
776704 379.25 7.60136528087695e-07 7.58781799534482e-07 7.58460163611519e-07
777216 379.5 7.68207872289896e-07 7.66963972268782e-07 7.66699412069995e-07
777728 379.75 7.76459389987488e-07 7.75371162725455e-07 7.75120538982318e-07
778240 380 7.84701046652751e-07 7.83732473850892e-07 7.8358287693274e-07
778752 380.25 7.92937665472769e-07 7.9214352384509e-07 7.9206491447868e-07
779264 380.5 8.01401943946581e-07 8.00716758393768e-07 8.00703777732612e-07
779776 380.75 8.0995382907492e-07 8.09392486921652e-07 8.09401524115112e-07
780288 381 8.18615213543759e-07 8.1820571589308e-07 8.18217787919133e-07
780800 381.25 8.27310867098972e-07 8.26987913427098e-07 8.27057848830897e-07
781312 381.5 8.36073014927017e-07 8.35843900556538e-07 8.35962522145216e-07
781824 381.75 8.44972567556341e-07 8.44781356980833e-07 8.4500002213942e-07
782336 382 8.53995611096479e-07 8.53817154634102e-07 8.54103829343122e-07
782848 382.25 8.63263877077289e-07 8.63119896495699e-07 8.63453253864819e-07
783360 382.5 8.72963184442414e-07 8.72820691465323e-07 8.73171628916839e-07
783872 382.75 8.83035134020615e-07 8.82885710081078e-07 8.83246911187405e-07
784384 383 8.93394632362119e-07 8.93276246075081e-07 8.9365144613195e-07
784896 383.25 9.03964467490771e-07 9.03806149767453e-07 9.04196665013587e-07
785408 383.5 9.14643672387652e-07 9.14419452961713e-07 9.14788863404998e-07
785920 383.75 9.25406520219031e-07 9.25102030018217e-07 9.25455493195341e-07
786432 384 9.36209141983025e-07 9.35852372147262e-07 9.36197708205631e-07
786944 384.25 9.46968066314672e-07 9.46546449287157e-07 9.46895401583164e-07
787456 384.5 9.57615681751232e-07 9.57199989765105e-07 9.57525784028773e-07
787968 384.75 9.6821535393295e-07 9.67873254704056e-07 9.6811271119279e-07
788480 385 9.7877898341741e-07 9.78593600468229e-07 9.78721945788159e-07
788992 385.25 9.89398573309184e-07 9.89312259553125e-07 9.89387602080399e-07
789504 385.5 1.00011534723252e-06 1.00005143745336e-06 1.00012550120974e-06
790016 385.75 1.01102448287628e-06 1.01090238516033e-06 1.01102536022867e-06
790528 386 1.02217668996745e-06 1.02199391613869e-06 1.02217475563532e-06
791040 386.25 1.03350296487775e-06 1.03330612183893e-06 1.03352134739399e-06
791552 386.5 1.04493068502425e-06 1.04472280778201e-06 1.04500143758258e-06
792064 386.75 1.05639612903053e-06 1.05620138215918e-06 1.05656437759258e-06
792576 387 1.06791514257776e-06 1.06774651273644e-06 1.06814500374608e-06
793088 387.25 1.07952453076936e-06 1.07933197538737e-06 1.0797379618792e-06
793600 387.5 1.09117281772949e-06 1.09092021393322e-06 1.09136606362741e-06
794112 387.75 1.10286661129778e-06 1.10257501517545e-06 1.10306312232575e-06
794624 388 1.11466106619313e-06 1.11437574950563e-06 1.11492249187058e-06
795136 388.25 1.1265524042446e-06 1.12633002398742e-06 1.12690421817857e-06
795648 388.5 1.13863156803144e-06 1.13847988926939e-06 1.1389988978262e-06
796160 388.75 1.15086380792976e-06 1.15076736840179e-06 1.15119092258809e-06
796672 389 1.16321640182734e-06 1.16319859677365e-06 1.16355500037426e-06
797184 389.25 1.17572440683582e-06 1.17579505664377e-06 1.17613223545675e-06
797696 389.5 1.1883471869368e-06 1.18851460510282e-06 1.18882969741262e-06
798208 389.75 1.20105294304555e-06 1.20126918777799e-06 1.20160015323003e-06
798720 390 1.21391667217621e-06 1.21409624333208e-06 1.21444659592775e-06
799232 390.25 1.2268713810959e-06 1.2269744672456e-06 1.22733102206642e-06
799744 390.5 1.23982464895976e-06 1.23987753054168e-06 1.2402011119168e-06
800256 390.75 1.25272487561008e-06 1.25274527290712e-06 1.25302676186526e-06
800768 391 1.26546935175736e-06 1.26549705083803e-06 1.26572044444365e-06
801280 391.25 1.27806633343224e-06 1.27808550871646e-06 1.27828210412438e-06
801792 391.5 1.29041858804329e-06 1.29040861868811e-06 1.29062059045887e-06
802304 391.75 1.30247999454199e-06 1.30245626321431e-06 1.30271786959472e-06
802816 392 1.3143056046734e-06 1.31423904102351e-06 1.3145714249025e-06
803328 392.25 1.3258228982714e-06 1.32572313392216e-06 1.32616404651007e-06
803840 392.5 1.33696014303411e-06 1.33687249722322e-06 1.33737896516422e-06
804352 392.75 1.34775637866732e-06 1.34773691006435e-06 1.34825591525959e-06
804864 393 1.35826976966803e-06 1.35835992918587e-06 1.35883353758818e-06
805376 393.25 1.36851517510092e-06 1.36872582999559e-06 1.36914710536064e-06
805888 393.5 1.37850579013241e-06 1.37881422919472e-06 1.37919378359528e-06
806400 393.75 1.38819407761148e-06 1.38857281454716e-06 1.38893762040281e-06
806912 394 1.39755010039106e-06 1.39797035355399e-06 1.39833791376689e-06
807424 394.25 1.40659520266051e-06 1.40700463540455e-06 1.40737488417029e-06
807936 394.5 1.41531908207147e-06 1.41569521496221e-06 1.41606302691588e-06
808448 394.75 1.42374655259606e-06 1.4241315294357e-06 1.42448891916652e-06
808960 395 1.43192780755957e-06 1.43233764696945e-06 1.43269176325015e-06
809472 395.25 1.43987358881068e-06 1.44030886361403e-06 1.44065540485563e-06
809984 395.5 1.44755642549146e-06 1.44800993257738e-06 1.44836414924829e-06
810496 395.75 1.45503648511927e-06 1.45545714848123e-06 1.45581078851201e-06
811008 396 1.46232101510123e-06 1.46266279654582e-06 1.4630136078226e-06
811520 396.25 1.46938290854639e-06 1.46960973395921e-06 1.46997667277515e-06
812032 396.5 1.47614372099305e-06 1.47625365671121e-06 1.47663151797157e-06
812544 396.75 1.48248962748647e-06 1.4824791186121e-06 1.48288181602314e-06
813056 397 1.48835389059541e-06 1.48821708836701e-06 1.48863681067333e-06
813568 397.25 1.4936902333641e-06 1.493503330962e-06 1.49388841425983e-06
814080 397.5 1.49851146737408e-06 1.49838945870077e-06 1.49871648507584e-06
814592 397.75 1.50290646400043e-06 1.50292158225657e-06 1.50320102094708e-06
815104 398 1.50691018940747e-06 1.5070453947597e-06 1.50725884900298e-06
815616 398.25 1.51053521127609e-06 1.51069387331548e-06 1.51084968978072e-06
816128 398.5 1.51376676236944e-06 1.51389038944526e-06 1.51402235659745e-06
816640 398.75 1.51658127478487e-06 1.51668606254245e-06 1.51681200251277e-06
817152 399 1.5190208499718e-06 1.5191239730175e-06 1.51923865617501e-06
817664 399.25 1.52104581762726e-06 1.52114421000633e-06 1.5212706319963e-06
818176 399.5 1.52269497633854e-06 1.5227614443376e-06 1.52288350043073e-06
818688 399.75 1.52399369745958e-06 1.5240377405277e-06 1.52411369372504e-06
819200 400 1.52492202283651e-06 1.52498170167738e-06 1.52501089278137e-06
