# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
522240 255 9.57897503291886e-06 9.51241489086329e-06 9.56847071779282e-06
522752 255.25 9.46050286739714e-06 9.42140609987528e-06 9.45808739875952e-06
523264 255.5 9.47992255233222e-06 9.44119444477462e-06 9.4781544784771e-06
523776 255.75 9.47138313016883e-06 9.43759040246025e-06 9.47034890447923e-06
524288 256 9.65340763826406e-06 9.65204586975976e-06 9.66925654680067e-06
524800 256.25 9.84375477148936e-06 9.84803968808122e-06 9.87487912881387e-06
525312 256.5 9.81282268871863e-06 9.80540340509937e-06 9.85213816175686e-06
525824 256.75 9.68999893798494e-06 9.66548454701117e-06 9.73213535860503e-06
526336 257 9.64395674481703e-06 9.61008230807395e-06 9.68984114718011e-06
526848 257.25 9.68800295647821e-06 9.6549857729223e-06 9.74075640386696e-06
527360 257.5 9.70801373082921e-06 9.67889707813279e-06 9.76601044437313e-06
527872 257.75 9.64516158599941e-06 9.61735894642435e-06 9.70351818064898e-06
528384 258 9.57833362004044e-06 9.55239375081996e-06 9.63784955360294e-06
528896 258.25 9.60680961717918e-06 9.58979099127858e-06 9.67649215932174e-06
529408 258.5 9.70355976220194e-06 9.70178358404957e-06 9.79083793128563e-06
529920 258.75 9.73467927014046e-06 9.74504907204905e-06 9.83610166058994e-06
530432 259 9.61211491196688e-06 9.62392933281966e-06 9.71756919657247e-06
530944 259.25 9.38652663821694e-06 9.39252137319278e-06 9.49056891670253e-06
531456 259.5 9.18958999237298e-06 9.1932571566773e-06 9.29453225537557e-06
531968 259.75 9.19754632679275e-06 9.20709710355839e-06 9.29254794851396e-06
532480 260 9.30371627296197e-06 9.30925830765369e-06 9.39242831572324e-06
532992 260.25 9.48690369763482e-06 9.52051201969945e-06 9.60064121846256e-06
533504 260.5 9.81333224658404e-06 9.84362971343627e-06 9.92203427639798e-06
534016 260.75 1.00704271131019e-05 1.00856296342172e-05 1.01674237908119e-05
534528 261 1.01307128259105e-05 1.01276368701884e-05 1.02117053002728e-05
535040 261.25 9.98697221926027e-06 9.9724273956522e-06 1.00550115552782e-05
535552 261.5 9.75533707983704e-06 9.73988342822407e-06 9.8208063033245e-06
536064 261.75 9.54419472532901e-06 9.53552692418686e-06 9.61980081571419e-06
536576 262 9.35427723113443e-06 9.35721596534398e-06 9.45059954050669e-06
537088 262.25 9.16606205103811e-06 9.18739183875765e-06 9.2748730412743e-06
537600 262.5 9.1386172984753e-06 9.16700324107947e-06 9.23314882437843e-06
538112 262.75 9.23970065470324e-06 9.27039135710134e-06 9.33753044871082e-06
538624 263 9.43361287065008e-06 9.49325325001437e-06 9.5697745315644e-06
539136 263.25 9.84904654896421e-06 9.8996984691953e-06 9.95692634857607e-06
539648 263.5 1.00556757535126e-05 1.00946140864626e-05 1.01362121102322e-05
540160 263.75 9.94263581730164e-06 9.97512272976074e-06 1.00071151066662e-05
540672 264 9.65322726968335e-06 9.68353954747646e-06 9.71334554867491e-06
541184 264.25 9.41871991471713e-06 9.44585085487651e-06 9.48114842979894e-06
541696 264.5 9.35814051273394e-06 9.38003548958354e-06 9.42658859219858e-06
542208 264.75 9.44512510245399e-06 9.46312509007535e-06 9.52388923339152e-06
542720 265 9.60243451903306e-06 9.61936651401462e-06 9.69501310633472e-06
543232 265.25 9.76501311808208e-06 9.78161678038189e-06 9.8693018163985e-06
543744 265.5 9.86849706254153e-06 9.88470412109794e-06 9.9755744366894e-06
544256 265.75 9.84964663691474e-06 9.86755727570682e-06 9.94867423981482e-06
544768 266 9.70028637465876e-06 9.72231691771025e-06 9.78438442059786e-06
545280 266.25 9.4989048685585e-06 9.52381326648354e-06 9.56694053299586e-06
545792 266.5 9.35181344312805e-06 9.3763140608246e-06 9.41198719863427e-06
546304 266.75 9.30122747843668e-06 9.32565406785264e-06 9.34914923030418e-06
546816 267 9.31424858959925e-06 9.34292228874704e-06 9.36104580291411e-06
547328 267.25 9.36437802971155e-06 9.39936172846557e-06 9.41418976492662e-06
547840 267.5 9.48869702724668e-06 9.52662177084442e-06 9.54264167644324e-06
548352 267.75 9.72727423872694e-06 9.76436647859499e-06 9.78443395093721e-06
548864 268 1.00116324270888e-05 1.00492462996867e-05 1.00701868857911e-05
549376 268.25 1.0162646819969e-05 1.02049844541215e-05 1.02201928099685e-05
549888 268.5 1.00448887604908e-05 1.00922581232204e-05 1.00990722205003e-05
550400 268.75 9.72320269183638e-06 9.76978289901029e-06 9.77239224341756e-06
550912 269 9.43204559603906e-06 9.47017949493944e-06 9.47449428652371e-06
551424 269.25 9.36674160838447e-06 9.39247299663089e-06 9.39989388716876e-06
551936 269.5 9.51131028617418e-06 9.52683633881776e-06 9.53445381754143e-06
552448 269.75 9.68013957450238e-06 9.69266000753489e-06 9.69768329330782e-06
552960 270 9.71415590773303e-06 9.73188001729963e-06 9.73274483913314e-06
553472 270.25 9.61719897402548e-06 9.64456659746673e-06 9.63794156339976e-06
553984 270.5 9.51083488102523e-06 9.54682379738509e-06 9.52740741347641e-06
554496 270.75 9.49132646631211e-06 9.53219360923023e-06 9.49813005450792e-06
555008 271 9.55173935634997e-06 9.59396480821785e-06 9.5511488257759e-06
555520 271.25 9.62791628479553e-06 9.6673897080673e-06 9.62616320356502e-06
556032 271.5 9.68817488653914e-06 9.71872144231614e-06 9.68626137770564e-06
556544 271.75 9.7614804572263e-06 9.77832844291827e-06 9.75463771786354e-06
557056 272 9.8846538467337e-06 9.89077151636788e-06 9.87045726209156e-06
557568 272.25 1.00365059510149e-05 1.00428195195314e-05 1.0019312663509e-05
558080 272.5 1.01317676262045e-05 1.01479641456743e-05 1.01177041309004e-05
558592 272.75 1.00817473198283e-05 1.01068551784096e-05 1.00718526089837e-05
559104 273 9.86632069455623e-06 9.89058384737392e-06 9.85625509877482e-06
559616 273.25 9.55885011688657e-06 9.57546079658483e-06 9.54404206139729e-06
560128 273.5 9.31093855955373e-06 9.31964130776694e-06 9.2847734248194e-06
560640 273.75 9.43476647573581e-06 9.44414242985576e-06 9.40446851375832e-06
561152 274 9.57159849524555e-06 9.58515914220545e-06 9.53745899359399e-06
561664 274.25 9.64204357249743e-06 9.6582965810209e-06 9.60318251590381e-06
562176 274.5 9.8106463765403e-06 9.82460536751027e-06 9.7765655343027e-06
562688 274.75 1.00697268848497e-05 1.00741287036393e-05 1.00229103589182e-05
563200 275 1.02381242670336e-05 1.02366734389246e-05 1.01771289066823e-05
563712 275.25 1.02943014133583e-05 1.02915209060653e-05 1.02219585721392e-05
564224 275.5 1.021819673309e-05 1.02165089756147e-05 1.01392917440545e-05
564736 275.75 9.99919024186356e-06 9.99683182233575e-06 9.91765514663399e-06
565248 276 9.67990103648193e-06 9.67091103449452e-06 9.59801174460086e-06
565760 276.25 9.53092441848962e-06 9.50536762932581e-06 9.45837183956289e-06
566272 276.5 9.52258527995946e-06 9.49032158546601e-06 9.44638789546437e-06
566784 276.75 9.49488787426156e-06 9.46426429056191e-06 9.41769059338617e-06
567296 277 9.7128636363263e-06 9.68374069302229e-06 9.63865129477937e-06
567808 277.25 1.00661457429696e-05 1.00418740108434e-05 9.98692676662001e-06
568320 277.5 1.02497542864626e-05 1.02299135172894e-05 1.01655965251826e-05
568832 277.75 1.01815581569681e-05 1.01666634951973e-05 1.00978752244044e-05
569344 278 9.9277145234372e-06 9.91715322734906e-06 9.85013509078697e-06
569856 278.25 9.6443385388085e-06 9.63536603894253e-06 9.57456007687417e-06
570368 278.5 9.56710086024144e-06 9.5348628033294e-06 9.49023421390944e-06
570880 278.75 9.588287623852e-06 9.55498258439278e-06 9.51084667947732e-06
571392 279 9.75402640103536e-06 9.74088710549645e-06 9.69678075539371e-06
571904 279.25 1.00410765291001e-05 1.00199952138214e-05 9.97760597927802e-06
572416 279.5 1.02308705597314e-05 1.01973780594377e-05 1.0155372463533e-05
572928 279.75 1.02205827975578e-05 1.01762461417805e-05 1.01340700985591e-05
573440 280 1.00244335208023e-05 9.97643866683105e-06 9.93402194634732e-06
573952 280.25 9.74750094488416e-06 9.70292180262239e-06 9.66058596739507e-06
574464 280.5 9.70233663737506e-06 9.67022355378932e-06 9.62663318555512e-06
574976 280.75 9.7453473351349e-06 9.71153331429648e-06 9.67111311443345e-06
575488 281 9.65741252314889e-06 9.61339311181291e-06 9.5751774942792e-06
576000 281.25 9.64600023746415e-06 9.622269256534e-06 9.57980812373474e-06
576512 281.5 9.95651758023054e-06 9.93539902741418e-06 9.88310750403537e-06
577024 281.75 1.02230266434147e-05 1.02008993941404e-05 1.01418532876029e-05
577536 282 1.03037273930421e-05 1.02797022024985e-05 1.02228015927904e-05
578048 282.25 1.01584259730816e-05 1.01353995591259e-05 1.00872429022623e-05
578560 282.5 9.88361535327852e-06 9.86272606939042e-06 9.82359867297915e-06
579072 282.75 9.64505097994847e-06 9.62177032347894e-06 9.58871566817316e-06
579584 283 9.64757152112675e-06 9.62248782163416e-06 9.59390124086162e-06
580096 283.25 9.65414914540791e-06 9.61844435326848e-06 9.59106385684667e-06
580608 283.5 9.81945982842174e-06 9.78527957187248e-06 9.75685818106776e-06
581120 283.75 9.94214765394803e-06 9.91122863207799e-06 9.8869441518126e-06
581632 284 9.95335185601204e-06 9.9199748396556e-06 9.90603182455072e-06
582144 284.25 9.86587362838475e-06 9.82453160841979e-06 9.82305157413494e-06
582656 284.5 9.74569172987589e-06 9.69775178403117e-06 9.70363799589294e-06
583168 284.75 9.65762032483926e-06 9.60954650449434e-06 9.61486617292132e-06
583680 285 9.64995913298414e-06 9.61820106312842e-06 9.60816782018181e-06
584192 285.25 9.69967691050805e-06 9.66458416823624e-06 9.65858101503422e-06
584704 285.5 9.79267193200743e-06 9.76760017754201e-06 9.75331893977011e-06
585216 285.75 9.95165310984383e-06 9.92880661560094e-06 9.91237199236776e-06
585728 286 1.01110505492569e-05 1.00844247694025e-05 1.00732927144622e-05
586240 286.25 1.02045724542329e-05 1.01725540692826e-05 1.01733789025411e-05
586752 286.5 1.01769489331199e-05 1.01421213910454e-05 1.015693828133e-05
587264 286.75 1.00114728569078e-05 9.97595977160561e-06 1.0002791763991e-05
587776 287 9.73800478368944e-06 9.70208035527378e-06 9.73736925990426e-06
588288 287.25 9.5384944165745e-06 9.50649423833679e-06 9.52404773924365e-06
588800 287.5 9.46903924593545e-06 9.43989357268993e-06 9.46598910744418e-06
589312 287.75 9.41905736511404e-06 9.38537694306233e-06 9.42360630335237e-06
589824 288 9.4368473376527e-06 9.42109826521321e-06 9.44754533260855e-06
590336 288.25 9.83973135087394e-06 9.81740646088637e-06 9.84593145461412e-06
590848 288.5 1.02066754719646e-05 1.0174844715819e-05 1.02099856583187e-05
591360 288.75 1.03543199837819e-05 1.03193767088899e-05 1.03621272110704e-05
591872 289 1.02402109536891e-05 1.0209879733836e-05 1.02600076245519e-05
592384 289.25 9.97660373387237e-06 9.9512797904717e-06 1.00081195245335e-05
592896 289.5 9.72646610136371e-06 9.7007915818847e-06 9.76035786403634e-06
593408 289.75 9.58204911388605e-06 9.55408799163099e-06 9.60850223578556e-06
593920 290 9.53097154231895e-06 9.50647921616291e-06 9.54996041123134e-06
594432 290.25 9.52167875094253e-06 9.50796348335306e-06 9.54345431070671e-06
594944 290.5 9.54465998688109e-06 9.54250390404633e-06 9.58014179549551e-06
595456 290.75 9.63669115365398e-06 9.64039291128424e-06 9.68877724391134e-06
595968 291 9.80305768335951e-06 9.80694788236555e-06 9.86676446124334e-06
596480 291.25 9.95553335129555e-06 9.95810069837399e-06 1.00235181040234e-05
596992 291.5 9.96528752213181e-06 9.96795599549857e-06 1.00316537623529e-05
597504 291.75 9.80111656423927e-06 9.80593727808697e-06 9.86204725873772e-06
598016 292 9.59705548032659e-06 9.60580071333919e-06 9.65087847272563e-06
598528 292.25 9.54189267911512e-06 9.55498585854858e-06 9.58969750113403e-06
599040 292.5 9.6865909143194e-06 9.70214815325984e-06 9.73264752159894e-06
599552 292.75 9.88480733895463e-06 9.90031147606823e-06 9.93580978890889e-06
600064 293 9.94536083988215e-06 9.96056452877009e-06 1.00073028264188e-05
600576 293.25 9.83017647700721e-06 9.84644839139023e-06 9.90330765577858e-06
601088 293.5 9.67869965982251e-06 9.69515250967332e-06 9.75518094492671e-06
601600 293.75 9.6453575168811e-06 9.65849557474878e-06 9.71425879226387e-06
602112 294 9.74315633487523e-06 9.75250392984803e-06 9.79961333352863e-06
602624 294.25 9.85373637730739e-06 9.86562220234085e-06 9.9027895903154e-06
603136 294.5 9.86282394144293e-06 9.88477756675821e-06 9.9137946110394e-06
603648 294.75 9.76260610755209e-06 9.79396207667484e-06 9.82080024964222e-06
604160 295 9.63529020097136e-06 9.66686232810106e-06 9.69985655631917e-06
604672 295.25 9.5681798735385e-06 9.59250267283041e-06 9.63599197878922e-06
605184 295.5 9.59311752151408e-06 9.611814902722e-06 9.66144786868351e-06
605696 295.75 9.68408446360522e-06 9.7030450268493e-06 9.74889164590438e-06
606208 296 9.7857465029903e-06 9.80660801319573e-06 9.84085967570154e-06
606720 296.25 9.84384581582655e-06 9.86459646152719e-06 9.88601240690437e-06
607232 296.5 9.83298508420466e-06 9.85498097164015e-06 9.86813630283919e-06
607744 296.75 9.77613067242562e-06 9.80489686169775e-06 9.8176840281487e-06
608256 297 9.73320455377387e-06 9.77136062069881e-06 9.79205820140691e-06
608768 297.25 9.75253026221404e-06 9.79551862564113e-06 9.82859131857667e-06
609280 297.5 9.82558152360517e-06 9.86498033266199e-06 9.90782612704172e-06
609792 297.75 9.89510245876897e-06 9.92317963787462e-06 9.96751331826797e-06
610304 298 9.90973332788242e-06 9.92154417968213e-06 9.9586810899221e-06
610816 298.25 9.86365660704037e-06 9.86011881194836e-06 9.88563749727899e-06
611328 298.5 9.78277039598711e-06 9.77359379998898e-06 9.78866035565071e-06
611840 298.75 9.68831763806451e-06 9.68760387115164e-06 9.69744891799759e-06
612352 299 9.59029895700279e-06 9.60611064701286e-06 9.6168935890864e-06
612864 299.25 9.60585589176544e-06 9.61934490265156e-06 9.63978220671258e-06
613376 299.5 9.62777803264e-06 9.63429917624728e-06 9.66016960493722e-06
613888 299.75 9.62415512454051e-06 9.66764057079877e-06 9.68892891588216e-06
614400 300 9.84773032361301e-06 9.89554771565997e-06 9.91459021307462e-06
614912 300.25 1.00870028685368e-05 1.01341788371706e-05 1.01485633361762e-05
615424 300.5 1.02081956627551e-05 1.02465330001335e-05 1.02557154380299e-05
615936 300.75 1.01221007287651e-05 1.01468843056209e-05 1.01521550687119e-05
616448 301 9.85712667121955e-06 9.87136475763371e-06 9.87527282918037e-06
616960 301.25 9.55914865254768e-06 9.57089876742282e-06 9.57618131907483e-06
617472 301.5 9.41155851633379e-06 9.44450263151338e-06 9.43803194160531e-06
617984 301.75 9.50266792600676e-06 9.52816762207872e-06 9.51791506722524e-06
618496 302 9.72277519000849e-06 9.75327755796584e-06 9.75781016369955e-06
619008 302.25 9.97321670764027e-06 1.00062025699024e-05 1.00000576492712e-05
619520 302.5 1.00827327994771e-05 1.01135413266597e-05 1.00935625091809e-05
620032 302.75 1.00072409246844e-05 1.00336398319142e-05 1.0001481900908e-05
620544 303 9.81498439705453e-06 9.83991518493671e-06 9.80036945371229e-06
621056 303.25 9.63025802082936e-06 9.65944368034841e-06 9.61845581111495e-06
621568 303.5 9.56015713784357e-06 9.59540811000737e-06 9.55930373053303e-06
622080 303.75 9.63952560297507e-06 9.67636839868812e-06 9.64984649008043e-06
622592 304 9.81552977298033e-06 9.84908652123746e-06 9.83133166612753e-06
623104 304.25 9.98502525725083e-06 1.00154672340801e-05 9.9988066941786e-06
623616 304.5 1.0066439304882e-05 1.00957696519009e-05 1.00700479361369e-05
624128 304.75 1.00489538752385e-05 1.00751640015181e-05 1.00341940240122e-05
624640 305 9.97494303879881e-06 9.99399763848361e-06 9.93831956691518e-06
625152 305.25 9.88190965894425e-06 9.89483196795765e-06 9.82978933052312e-06
625664 305.5 9.77558397638422e-06 9.78924566342384e-06 9.72129470008471e-06
626176 305.75 9.66260840657379e-06 9.6823973914928e-06 9.61616287655026e-06
626688 306 9.59239334738914e-06 9.61337178249963e-06 9.55068265925384e-06
627200 306.25 9.63861948933343e-06 9.6467783051341e-06 9.59185269433046e-06
627712 306.5 9.76089725756864e-06 9.77366590513191e-06 9.71742343951277e-06
628224 306.75 9.93073821404984e-06 9.93435139325329e-06 9.87875873965096e-06
628736 307 1.00150256750808e-05 1.0012690240488e-05 9.95393198253254e-06
629248 307.25 9.97585812986533e-06 9.97043914934797e-06 9.90605289383287e-06
629760 307.5 9.88994547219117e-06 9.88104877533703e-06 9.81320742030446e-06
630272 307.75 9.86989760993672e-06 9.85558704114012e-06 9.78948971640527e-06
630784 308 9.94710815878268e-06 9.92862335968281e-06 9.86710975004143e-06
631296 308.25 1.00398081779823e-05 1.00230438279015e-05 9.96439803983213e-06
631808 308.5 1.00376758057828e-05 1.00277299969874e-05 9.96948407672961e-06
632320 308.75 9.91071257879418e-06 9.90445159184905e-06 9.84785391254304e-06
632832 309 9.73325829946526e-06 9.71949661727631e-06 9.66886578972357e-06
633344 309.25 9.61270987488531e-06 9.58259750396639e-06 9.54073146520267e-06
633856 309.5 9.60588463653075e-06 9.56334800463921e-06 9.52854079108566e-06
634368 309.75 9.69661139586426e-06 9.65616830178869e-06 9.6234949507362e-06
634880 310 9.8294585131812e-06 9.80274056805856e-06 9.7672154904613e-06
635392 310.25 9.94837890637029e-06 9.93488761736483e-06 9.89326606003399e-06
635904 310.5 1.00132953390142e-05 1.00051505517907e-05 9.95613629941371e-06
636416 310.75 1.00070605239826e-05 9.99878334490722e-06 9.94300964900561e-06
636928 311 9.94409002989615e-06 9.93391340664698e-06 9.8735132902522e-06
637440 311.25 9.86745000744249e-06 9.85211013435002e-06 9.78906025716591e-06
637952 311.5 9.82295580903604e-06 9.79787190125117e-06 9.73274172731106e-06
638464 311.75 9.82826261403133e-06 9.7939060022408e-06 9.72761438471376e-06
638976 312 9.86590191961931e-06 9.82885294041075e-06 9.76601019921677e-06
639488 312.25 9.90257602711882e-06 9.86772467465183e-06 9.81620963458944e-06
640000 312.5 9.91043225232486e-06 9.8757914210182e-06 9.84037260543836e-06
640512 312.75 9.87496220650568e-06 9.83715984835117e-06 9.81292236840355e-06
641024 313 9.79874509358014e-06 9.76038586792994e-06 9.7344278670766e-06
641536 313.25 9.70985039812576e-06 9.67678493576768e-06 9.63878780992112e-06
642048 313.5 9.66118446697369e-06 9.63352066943166e-06 9.58488292569362e-06
642560 313.75 9.70260812476753e-06 9.67333899919029e-06 9.62437124043737e-06
643072 314 9.83648917770994e-06 9.80051298397823e-06 9.75858194043517e-06
643584 314.25 9.9964207451599e-06 9.95758880862919e-06 9.92037550881564e-06
644096 314.5 1.00799471617074e-05 1.00468876311805e-05 1.00082486047186e-05
644608 314.75 1.00212370216131e-05 9.9982474590595e-06 9.95768803422066e-06
645120 315 9.84804723940343e-06 9.8321876397352e-06 9.79563103813135e-06
645632 315.25 9.6698710154776e-06 9.65460317429568e-06 9.62755812665317e-06
646144 315.5 9.61339342988722e-06 9.582095470907e-06 9.55887765967432e-06
646656 315.75 9.65963155439229e-06 9.62217670054937e-06 9.61386094399017e-06
647168 316 9.78739390856963e-06 9.7287497286003e-06 9.72598988883243e-06
647680 316.25 9.88635971346062e-06 9.80938177823424e-06 9.80888673040322e-06
648192 316.5 9.91792823489832e-06 9.83484973313878e-06 9.83409063766104e-06
648704 316.75 9.911954663927e-06 9.83542560826315e-06 9.83493609372452e-06
649216 317 9.90543178920846e-06 9.8395038639923e-06 9.84181385149341e-06
649728 317.25 9.88794947840624e-06 9.82915723230372e-06 9.83459030381781e-06
650240 317.5 9.82209423848407e-06 9.76676352047995e-06 9.77259680532136e-06
650752 317.75 9.70951124440974e-06 9.65614863485879e-06 9.6614469073972e-06
651264 318 9.61270100352939e-06 9.55828293097049e-06 9.5675130458755e-06
651776 318.25 9.59893760239883e-06 9.53808040038075e-06 9.55731198791164e-06
652288 318.5 9.67373717828973e-06 9.60400989972302e-06 9.6340508339256e-06
652800 318.75 9.78308315487852e-06 9.70871222197983e-06 9.74436174310699e-06
653312 319 9.87200595770635e-06 9.8001517881078e-06 9.836541670229e-06
653824 319.25 9.91922777841406e-06 9.85392061918381e-06 9.8915417347591e-06
654336 319.5 9.91518055685711e-06 9.85631061294684e-06 9.89901606346118e-06
654848 319.75 9.84031756706134e-06 9.78676916476842e-06 9.83688713697101e-06
655360 320 9.6975049944656e-06 9.64873529238933e-06 9.70572478896552e-06
655872 320.25 9.55652181135953e-06 9.51139168391049e-06 9.57363130736439e-06
656384 320.5 9.52367072189953e-06 9.47990620388055e-06 9.54550942398149e-06
656896 320.75 9.63850722365274e-06 9.59430143975846e-06 9.66086845488478e-06
657408 321 9.81268877687245e-06 9.76862302094344e-06 9.8342290958379e-06
657920 321.25 9.89904523163342e-06 9.85871859397447e-06 9.9229724190742e-06
658432 321.5 9.82810005745383e-06 9.79711859049116e-06 9.86016900844142e-06
658944 321.75 9.66491094850955e-06 9.64786168600164e-06 9.70957369227467e-06
659456 322 9.53225934387436e-06 9.52865832069757e-06 9.59025125181844e-06
659968 322.25 9.4971872146921e-06 9.50038852140989e-06 9.56484949552948e-06
660480 322.5 9.5407103863994e-06 9.54267232755033e-06 9.61066436107236e-06
660992 322.75 9.61600141620814e-06 9.61400212207069e-06 9.68095946450957e-06
661504 323 9.70447132021053e-06 9.70209723110182e-06 9.7632563278718e-06
662016 323.25 9.80614237547751e-06 9.80724009623489e-06 9.86510487938305e-06
662528 323.5 9.89303464313633e-06 9.89630937135056e-06 9.95931561052118e-06
663040 323.75 9.89774530759791e-06 9.89855505270149e-06 9.97222516233367e-06
663552 324 9.76702470472533e-06 9.76315841358641e-06 9.84629042735367e-06
664064 324.25 9.53427873912519e-06 9.52813337147926e-06 9.61779863394535e-06
664576 324.5 9.35649739323994e-06 9.36942571635887e-06 9.43881095538322e-06
665088 324.75 9.34020834834401e-06 9.35379271748895e-06 9.42757722308011e-06
665600 325 9.49265244637437e-06 9.50291507954306e-06 9.59176135929906e-06
666112 325.25 9.78437040791762e-06 9.80700344094327e-06 9.87549117605987e-06
666624 325.5 9.986335288711e-06 1.00230065814986e-05 1.00666666326055e-05
667136 325.75 9.97104932681309e-06 1.00186154938162e-05 1.00452517735385e-05
667648 326 9.76680882714209e-06 9.81687812018782e-06 9.84246160911346e-06
668160 326.25 9.52404299248889e-06 9.56609780567775e-06 9.60595971031086e-06
668672 326.5 9.39372651326334e-06 9.42038106933972e-06 9.48096994534035e-06
669184 326.75 9.4238781571036e-06 9.43560884532679e-06 9.51109435587678e-06
669696 327 9.55341142943682e-06 9.55912661819638e-06 9.63576188552188e-06
670208 327.25 9.6894550867348e-06 9.70077057213314e-06 9.76705164496027e-06
670720 327.5 9.78268873611072e-06 9.80565362114471e-06 9.86032965535248e-06
671232 327.75 9.83321188328597e-06 9.86546330046915e-06 9.91629187780304e-06
671744 328 9.8445480306274e-06 9.88054124630347e-06 9.93565738040913e-06
672256 328.25 9.79883863538086e-06 9.83596092418607e-06 9.89722218712099e-06
672768 328.5 9.68836194792833e-06 9.7266861207604e-06 9.79101475605229e-06
673280 328.75 9.55636981885856e-06 9.59515512644433e-06 9.65954217748618e-06
673792 329 9.47999934613862e-06 9.51809552861839e-06 9.58049586588315e-06
674304 329.25 9.50020886295203e-06 9.53881578461518e-06 9.59560400909801e-06
674816 329.5 9.57940679199921e-06 9.62048169072327e-06 9.66795262459046e-06
675328 329.75 9.64463439519993e-06 9.68674314438934e-06 9.72704634409142e-06
675840 330 9.67006505446792e-06 9.70960127334314e-06 9.75146638399422e-06
676352 330.25 9.69616101493003e-06 9.73261760069824e-06 9.78276341552357e-06
676864 330.5 9.75782430145186e-06 9.79372711250682e-06 9.84932148063171e-06
677376 330.75 9.81615254415526e-06 9.8518005495382e-06 9.90403457904521e-06
677888 331 9.79412615865293e-06 9.82761594896668e-06 9.87069049641007e-06
678400 331.25 9.68109609845344e-06 9.71465371775291e-06 9.74830806677394e-06
678912 331.5 9.56761506433572e-06 9.60821155399752e-06 9.63396908698915e-06
679424 331.75 9.55197380805688e-06 9.60284325504793e-06 9.62277736293393e-06
679936 332 9.62988893241329e-06 9.68601586889053e-06 9.70477653513055e-06
680448 332.25 9.70856637537188e-06 9.76356468097451e-06 9.78655236046129e-06
680960 332.5 9.72563821557456e-06 9.77875029489618e-06 9.806465613597e-06
681472 332.75 9.71594748242904e-06 9.7688466603301e-06 9.79585877291956e-06
681984 333 9.74297362735502e-06 9.79423907864668e-06 9.81472001490788e-06
682496 333.25 9.79598679826397e-06 9.84404218614507e-06 9.85546335907128e-06
683008 333.5 9.79709528656475e-06 9.84587660077972e-06 9.84662886803334e-06
683520 333.75 9.70904077361194e-06 9.76472436622074e-06 9.7527035881545e-06
684032 334 9.59716490080481e-06 9.65927522893449e-06 9.63640596933997e-06
684544 334.25 9.56131742790511e-06 9.62160602003175e-06 9.5967402056612e-06
685056 334.5 9.62532064925019e-06 9.67646379827422e-06 9.65862570798434e-06
685568 334.75 9.72195359900186e-06 9.76398862930404e-06 9.75281409790359e-06
686080 335 9.78200024019211e-06 9.81861419063423e-06 9.80528080496634e-06
686592 335.25 9.8066346887858e-06 9.83787825821181e-06 9.81578351127353e-06
687104 335.5 9.83853403290121e-06 9.86022978992259e-06 9.83103073396595e-06
687616 335.75 9.88514781223313e-06 9.89522210360886e-06 9.8633617850329e-06
688128 336 9.89997741357677e-06 9.90338626855483e-06 9.86842927012596e-06
688640 336.25 9.83995272146283e-06 9.84681764296656e-06 9.80359452832046e-06
689152 336.5 9.72085474940178e-06 9.74042210651535e-06 9.68451995732817e-06
689664 336.75 9.60822740348253e-06 9.64372251479436e-06 9.57490016026445e-06
690176 337 9.56463069290473e-06 9.61115318882756e-06 9.53343720141271e-06
690688 337.25 9.60937774003798e-06 9.65565459940585e-06 9.57636319651161e-06
691200 337.5 9.71283010556869e-06 9.74771966684625e-06 9.67499553904762e-06
691712 337.75 9.81470900930674e-06 9.83508857841127e-06 9.77387643376859e-06
692224 338 9.85818890832254e-06 9.87001148322817e-06 9.82004512325661e-06
692736 338.25 9.83045817860175e-06 9.84029999751e-06 9.7979956588566e-06
693248 338.5 9.7786435185909e-06 9.78562944650602e-06 9.74651436150778e-06
693760 338.75 9.77219984575609e-06 9.77106584851095e-06 9.73004819964652e-06
694272 339 9.83411093331493e-06 9.82491593059668e-06 9.77678144429213e-06
694784 339.25 9.90913353937921e-06 9.89928958864142e-06 9.84151093372984e-06
695296 339.5 9.9112333339191e-06 9.90659889894729e-06 9.84153618291814e-06
695808 339.75 9.81073823453254e-06 9.80837236968874e-06 9.74148417468409e-06
696320 340 9.67272000806504e-06 9.66515581727143e-06 9.60062987530037e-06
696832 340.25 9.60163939779969e-06 9.58623429305559e-06 9.52396347727059e-06
697344 340.5 9.64461934979372e-06 9.62563954779232e-06 9.5616703613601e-06
697856 340.75 9.7527797367079e-06 9.73495961580457e-06 9.66515887712747e-06
698368 341 9.83852861784497e-06 9.82159583913631e-06 9.74622688694862e-06
698880 341.25 9.86104165994312e-06 9.84145661545521e-06 9.76655009144455e-06
699392 341.5 9.84655366371354e-06 9.82268137477701e-06 9.75585056878021e-06
