# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
695296 339.5 2.57040841345185e-05 2.58037288770623e-05 2.56879023856912e-05
695808 339.75 2.57043998355392e-05 2.57898441195024e-05 2.57060583206949e-05
696320 340 2.57078110189932e-05 2.57778887876422e-05 2.57269376103944e-05
696832 340.25 2.57259328660249e-05 2.57793153264948e-05 2.57613141751383e-05
697344 340.5 2.57594450101796e-05 2.57953440662308e-05 2.58093081430837e-05
697856 340.75 2.57973810375609e-05 2.58162451933277e-05 2.58610791796189e-05
698368 341 2.5827929275346e-05 2.58302905862357e-05 2.59058234549247e-05
698880 341.25 2.58489303799232e-05 2.5833901096803e-05 2.59405803988296e-05
699392 341.5 2.58671851921802e-05 2.58333732988066e-05 2.59714169321947e-05
699904 341.75 2.58907067803145e-05 2.5837908878685e-05 2.60068415581432e-05
700416 342 2.59230825967357e-05 2.58517122155839e-05 2.60507269139812e-05
700928 342.25 2.59627074255281e-05 2.58724852211105e-05 2.61012258742693e-05
701440 342.5 2.60054917351092e-05 2.58959219566139e-05 2.61542379023215e-05
701952 342.75 2.60478613293822e-05 2.59191248745151e-05 2.62062820712364e-05
702464 343 2.60872878687939e-05 2.59398141265665e-05 2.62547955714159e-05
702976 343.25 2.61224629037865e-05 2.59562854872703e-05 2.62981857108414e-05
703488 343.5 2.61555678974093e-05 2.59705146538698e-05 2.63383391174603e-05
704000 343.75 2.6193053590215e-05 2.59890315788408e-05 2.63821044665544e-05
704512 344 2.62407831165006e-05 2.60179039183832e-05 2.64358782998518e-05
705024 344.25 2.62976100620614e-05 2.60563770363671e-05 2.64979389805302e-05
705536 344.5 2.63554808898499e-05 2.60964201384325e-05 2.65593388884184e-05
706048 344.75 2.64068454705514e-05 2.61298777771098e-05 2.66127706865984e-05
706560 345 2.6451532460513e-05 2.61564004757733e-05 2.66586463505999e-05
707072 345.25 2.64960195376175e-05 2.61831978237617e-05 2.67032655335568e-05
707584 345.5 2.65467364935093e-05 2.62171804799233e-05 2.67528607493263e-05
708096 345.75 2.66051583516286e-05 2.6259444641712e-05 2.6809136370112e-05
708608 346 2.66690144175311e-05 2.6307096523224e-05 2.68696529536734e-05
709120 346.25 2.6735838997762e-05 2.63571110866455e-05 2.69314291684196e-05
709632 346.5 2.68032265514262e-05 2.64071286558228e-05 2.69920016247043e-05
710144 346.75 2.68671427118711e-05 2.64544751871767e-05 2.70476319472384e-05
710656 347 2.69243130307395e-05 2.6496955041911e-05 2.70952025186273e-05
711168 347.25 2.69781217409925e-05 2.6536736995101e-05 2.71382122792399e-05
711680 347.5 2.70391107536825e-05 2.65827340491473e-05 2.71871571484669e-05
712192 347.75 2.71158303193548e-05 2.66440835459366e-05 2.7250176143102e-05
712704 348 2.72047082637677e-05 2.67185867802631e-05 2.73236158003033e-05
713216 348.25 2.72910249725292e-05 2.67915702584332e-05 2.73934616252255e-05
713728 348.5 2.73618624527456e-05 2.68496432344132e-05 2.74473757182431e-05
714240 348.75 2.74185411279088e-05 2.68943414807809e-05 2.74864765503004e-05
714752 349 2.74757725490416e-05 2.69411048238273e-05 2.75250707751209e-05
715264 349.25 2.75485811236749e-05 2.70052849044838e-05 2.75780403869e-05
715776 349.5 2.76395443019914e-05 2.70887560016505e-05 2.76482125637703e-05
716288 349.75 2.77375994440587e-05 2.71793182379999e-05 2.77248662207596e-05
716800 350 2.78279722093239e-05 2.72620232431316e-05 2.77930832632019e-05
717312 350.25 2.79031860067532e-05 2.73305835591106e-05 2.7845148421387e-05
717824 350.5 2.79672021382855e-05 2.73903151052603e-05 2.78852769667678e-05
718336 350.75 2.80320373721632e-05 2.74532071229231e-05 2.79256501845904e-05
718848 351 2.81095074230997e-05 2.75295595900173e-05 2.79777964690151e-05
719360 351.25 2.82024959477736e-05 2.76213698003234e-05 2.8044777143115e-05
719872 351.5 2.83026839554114e-05 2.77216334909629e-05 2.81191940760985e-05
720384 351.75 2.83977803977362e-05 2.78193455440624e-05 2.81889815516122e-05
720896 352 2.84813089577448e-05 2.79067421040314e-05 2.82465501408204e-05
721408 352.25 2.85557600255138e-05 2.79844835942839e-05 2.82936519355284e-05
721920 352.5 2.86285547581269e-05 2.80606179793611e-05 2.83385203151918e-05
722432 352.75 2.87065036584136e-05 2.81437653750961e-05 2.83891915490861e-05
722944 353 2.87927884340206e-05 2.82374090793724e-05 2.84489288840508e-05
723456 353.25 2.88868245972989e-05 2.83398554177227e-05 2.85163538734632e-05
723968 353.5 2.89850087382409e-05 2.84466712199635e-05 2.85874673190535e-05
724480 353.75 2.90811025662772e-05 2.85520104469869e-05 2.86565405030739e-05
724992 354 2.91685927645721e-05 2.86502080907061e-05 2.871784566912e-05
725504 354.25 2.92459419060276e-05 2.87394807328288e-05 2.87699193220725e-05
726016 354.5 2.93192702750171e-05 2.88249552196874e-05 2.88183979055802e-05
726528 354.75 2.93982655348919e-05 2.8916476128992e-05 2.8872941176614e-05
727040 355 2.94891465376052e-05 2.90213051037148e-05 2.89399942302757e-05
727552 355.25 2.95898363423339e-05 2.91375440602723e-05 2.90176401118762e-05
728064 355.5 2.96903317620325e-05 2.92544964720929e-05 2.90961385364706e-05
728576 355.75 2.97799998387073e-05 2.93607743985856e-05 2.91645712980894e-05
729088 356 2.98567061188043e-05 2.94539176845554e-05 2.92198130093566e-05
729600 356.25 2.99283952531461e-05 2.95426368753383e-05 2.9269752373772e-05
730112 356.5 3.00060304184404e-05 2.96389395639236e-05 2.93264421705288e-05
730624 356.75 3.00951137727829e-05 2.97478318189466e-05 2.93957908872717e-05
731136 357 3.01920519227128e-05 2.9864478620351e-05 2.94738170108745e-05
731648 357.25 3.02877368648855e-05 2.9979808923427e-05 2.95512150365554e-05
732160 357.5 3.03754816853864e-05 3.00879935386934e-05 2.96210598992205e-05
732672 357.75 3.04558226168029e-05 3.0189659819937e-05 2.96838462047067e-05
733184 358 3.05344852800032e-05 3.02895687605315e-05 2.97458826900203e-05
733696 358.25 3.06168868722597e-05 3.03923200774078e-05 2.98128475778346e-05
734208 358.5 3.07041616811628e-05 3.04997669335427e-05 2.98856725288756e-05
734720 358.75 3.07939427120711e-05 3.06106121717544e-05 2.99619146582716e-05
735232 359 3.08835925693031e-05 3.07217442217156e-05 3.00388295885598e-05
735744 359.25 3.09714581205513e-05 3.08305290634046e-05 3.01146778041075e-05
736256 359.5 3.10562939379434e-05 3.09356775372977e-05 3.01884808393209e-05
736768 359.75 3.1137860978031e-05 3.10368420615104e-05 3.02600881858028e-05
737280 360 3.12183510397306e-05 3.11356676277864e-05 3.0331446006261e-05
737792 360.25 3.13020574411609e-05 3.12366695703398e-05 3.040694552106e-05
738304 360.5 3.1392354587284e-05 3.13441144533392e-05 3.0490267044833e-05
738816 360.75 3.14879157211942e-05 3.14571401847546e-05 3.05799588956908e-05
739328 361 3.15818607000537e-05 3.15689466420518e-05 3.06691845377723e-05
739840 361.25 3.16668743975811e-05 3.16720426911659e-05 3.07511833780547e-05
740352 361.5 3.17427558788899e-05 3.17655871151267e-05 3.08257950219109e-05
740864 361.75 3.18177680009876e-05 3.18572864947489e-05 3.09006187881077e-05
741376 362 3.19013339647164e-05 3.19565269648253e-05 3.09849318068177e-05
741888 362.25 3.19953298342382e-05 3.20659064365677e-05 3.10814204997715e-05
742400 362.5 3.20925776096524e-05 3.21791016935756e-05 3.11833960868772e-05
742912 362.75 3.21835085573155e-05 3.22863122289729e-05 3.12805714596726e-05
743424 363 3.22642622761956e-05 3.23825189805765e-05 3.13682901776169e-05
743936 363.25 3.23393168818398e-05 3.24717656473567e-05 3.14513195419014e-05
744448 363.5 3.24174162633524e-05 3.25635303113201e-05 3.15390133723381e-05
744960 363.75 3.25047479308041e-05 3.26644322034963e-05 3.16373762563397e-05
745472 364 3.26004893169791e-05 3.27730964649042e-05 3.1744908399888e-05
745984 364.25 3.26976318486996e-05 3.28820036896661e-05 3.18543588281738e-05
746496 364.5 3.27886369605537e-05 3.2983817799561e-05 3.19586734568045e-05
747008 364.75 3.2871788431932e-05 3.30771275481463e-05 3.20566825899572e-05
747520 365 3.29524053136428e-05 3.31669650550923e-05 3.21533630448336e-05
748032 365.25 3.30375246759817e-05 3.32597557276606e-05 3.2254819832955e-05
748544 365.5 3.31298779003511e-05 3.33583226869446e-05 3.23637245357979e-05
749056 365.75 3.32270047973736e-05 3.34608655284229e-05 3.24785804340431e-05
749568 366 3.33245598309884e-05 3.35630653147302e-05 3.25952911637294e-05
750080 366.25 3.3419295611935e-05 3.36608512723465e-05 3.27096517090007e-05
750592 366.5 3.35098748912455e-05 3.37524822725018e-05 3.28199452492717e-05
751104 366.75 3.35974334540345e-05 3.38396879110383e-05 3.29279923405047e-05
751616 367 3.36865016514281e-05 3.39478831493054e-05 3.3038375930228e-05
752128 367.25 3.3782992288865e-05 3.4075246162633e-05 3.31561930458178e-05
752640 367.5 3.38885768131525e-05 3.42106298040929e-05 3.32828462140726e-05
753152 367.75 3.39974733457431e-05 3.43579231432234e-05 3.34129655714607e-05
753664 368 3.4100961645044e-05 3.4512547903172e-05 3.35381706278022e-05
754176 368.25 3.41959694289677e-05 3.47029811823081e-05 3.36555190416759e-05
754688 368.5 3.43060652263932e-05 3.4896666761076e-05 3.37704744798694e-05
755200 368.75 3.44122200947933e-05 3.50825926856424e-05 3.38906676671876e-05
755712 369 3.45179301283047e-05 3.52562242229593e-05 3.40183215034018e-05
756224 369.25 3.46277530728964e-05 3.54220942614319e-05 3.41497071629821e-05
756736 369.5 3.47420235178429e-05 3.55869926114802e-05 3.42809249221583e-05
757248 369.75 3.48592049787246e-05 3.57532565850219e-05 3.44120811994922e-05
757760 370 3.49791333047601e-05 3.59194596849829e-05 3.45444853781935e-05
758272 370.25 3.5101521139096e-05 3.60851529373418e-05 3.46756062545332e-05
758784 370.5 3.52225935522005e-05 3.62516299685726e-05 3.4800920396136e-05
759296 370.75 3.53374158921782e-05 3.64175359419565e-05 3.49218393916426e-05
759808 371 3.54495348384638e-05 3.65770693422093e-05 3.50475034280735e-05
760320 371.25 3.55799668307919e-05 3.6725954030492e-05 3.51852658618338e-05
760832 371.5 3.57056255174886e-05 3.68679968210707e-05 3.53315304092231e-05
761344 371.75 3.58356443612989e-05 3.70118298177154e-05 3.54748296125647e-05
761856 372 3.59739197484468e-05 3.71609067277198e-05 3.56072037135641e-05
762368 372.25 3.61155007867783e-05 3.73102054869598e-05 3.57311904948276e-05
762880 372.5 3.62534715856296e-05 3.74535885857273e-05 3.58560776058674e-05
763392 372.75 3.63869221848518e-05 3.75909379079482e-05 3.59887309852822e-05
763904 373 3.65209833839067e-05 3.77263456007027e-05 3.61290212742645e-05
764416 373.25 3.66595937485885e-05 3.78620001386697e-05 3.62725304538632e-05
764928 373.5 3.6800445755146e-05 3.79961094258992e-05 3.64146759247303e-05
765440 373.75 3.69387105273956e-05 3.8125704603895e-05 3.65525977853165e-05
765952 374 3.70735740217146e-05 3.82499375972194e-05 3.66861549109317e-05
766464 374.25 3.72085005789472e-05 3.83708325003933e-05 3.68179052796198e-05
766976 374.5 3.73465987267866e-05 3.84914478623181e-05 3.69510428897808e-05
767488 374.75 3.74884160300178e-05 3.86133382932544e-05 3.70872942359397e-05
768000 375 3.76330734544816e-05 3.87354835827746e-05 3.72264869892066e-05
768512 375.25 3.77788554040743e-05 3.88552014063172e-05 3.73669078423686e-05
769024 375.5 3.79233059045959e-05 3.89698937597831e-05 3.75062803355851e-05
769536 375.75 3.80650458606292e-05 3.90786248776057e-05 3.76435037754267e-05
770048 376 3.82052872357423e-05 3.91830181960533e-05 3.77788155565935e-05
770560 376.25 3.83469489917556e-05 3.92865414608657e-05 3.79126293266035e-05
771072 376.5 3.84926111738003e-05 3.93918427762464e-05 3.80455154002147e-05
771584 376.75 3.86425367892545e-05 3.94982724807851e-05 3.82215304638044e-05
772096 377 3.8794048683926e-05 3.96027104724212e-05 3.84187769192027e-05
772608 377.25 3.89441113393527e-05 3.97031736415702e-05 3.86151555038704e-05
773120 377.5 3.90927608383277e-05 3.98006134435544e-05 3.88105107545615e-05
773632 377.75 3.92423999581857e-05 3.98967840433896e-05 3.90056820662098e-05
774144 378 3.93937801202546e-05 3.99915650630378e-05 3.92008450296975e-05
774656 378.25 3.95445151031736e-05 4.00831225903524e-05 3.93949354803353e-05
775168 378.5 3.96922438776914e-05 4.01703093475626e-05 3.95863863021051e-05
775680 378.75 3.98383949922048e-05 4.02548105087316e-05 3.97752287706413e-05
776192 379 3.99876675354258e-05 4.03408331413271e-05 3.99645180732366e-05
776704 379.25 4.01432999411861e-05 4.04317118735003e-05 4.01577551484921e-05
777216 379.5 4.03032440094979e-05 4.05260546120273e-05 4.03544310382397e-05
777728 379.75 4.04613179258947e-05 4.06177367787787e-05 4.05494615019757e-05
778240 380 4.06123280900901e-05 4.07009791188141e-05 4.07372695557385e-05
778752 380.25 4.07565774447386e-05 4.07760015958026e-05 4.09164720617489e-05
779264 380.5 4.08995900541791e-05 4.08491638603552e-05 4.10915832908473e-05
779776 380.75 4.1047632014288e-05 4.09274943050276e-05 4.12698888522224e-05
780288 381 4.12032606858702e-05 4.1013270770537e-05 4.14550046435032e-05
780800 381.25 4.13636730200818e-05 4.11029354173822e-05 4.16432891212909e-05
781312 381.5 4.15222991391516e-05 4.11900523785975e-05 4.18269940636699e-05
781824 381.75 4.16731014433551e-05 4.12697830420837e-05 4.20005730275161e-05
782336 382 4.18151118612642e-05 4.13421532321677e-05 4.21643434086221e-05
782848 382.25 4.1953558197681e-05 4.14121895582841e-05 4.2323761114002e-05
783360 382.5 4.20962457732078e-05 4.14868552925958e-05 4.24857526495079e-05
783872 382.75 4.22474651289037e-05 4.1570263819243e-05 4.26542288565239e-05
784384 383 4.24038545415679e-05 4.16600706234732e-05 4.28266846950062e-05
784896 383.25 4.25564927537725e-05 4.17486589936303e-05 4.29948164040468e-05
785408 383.5 4.26986581195834e-05 4.18292832248594e-05 4.31512187704504e-05
785920 383.75 4.28320204066433e-05 4.19020244890964e-05 4.32966678973833e-05
786432 384 4.29646905037172e-05 4.19740580231712e-05 4.34392627163092e-05
786944 384.25 4.31033609352792e-05 4.2053380809848e-05 4.35861671935778e-05
787456 384.5 4.32477793649792e-05 4.21412158460397e-05 4.37373987212841e-05
787968 384.75 4.33922235000902e-05 4.22314294183173e-05 4.38871790640178e-05
788480 385 4.35313759588207e-05 4.23180103478084e-05 4.40298764547144e-05
788992 385.25 4.36645977461907e-05 4.24008414146909e-05 4.41645840522902e-05
789504 385.5 4.37948884517096e-05 4.24833645224426e-05 4.42944994314127e-05
790016 385.75 4.39250202077942e-05 4.25679474962045e-05 4.44226355078659e-05
790528 386 4.40558029154155e-05 4.26551080912682e-05 4.45494546819342e-05
791040 386.25 4.41868115777602e-05 4.27448373797616e-05 4.46743395102011e-05
791552 386.5 4.43169369305129e-05 4.28370551141887e-05 4.4797001984052e-05
792064 386.75 4.44445922136991e-05 4.29311565099408e-05 4.49168221918089e-05
792576 387 4.45685195548154e-05 4.30256281591562e-05 4.5032357024541e-05
793088 387.25 4.46884376124928e-05 4.31187103117228e-05 4.51422141908513e-05
793600 387.5 4.48048448428057e-05 4.32099299352425e-05 4.52461788579364e-05
794112 387.75 4.49187472102856e-05 4.33011698902343e-05 4.53458480333928e-05
794624 388 4.50316742373182e-05 4.33958876157885e-05 4.54441917186803e-05
795136 388.25 4.51450493043101e-05 4.34963437340733e-05 4.55433789222126e-05
795648 388.5 4.52585774001679e-05 4.36012302041149e-05 4.56423367430922e-05
796160 388.75 4.53693137304143e-05 4.37062542569132e-05 4.57369416497696e-05
796672 389 4.5472988166825e-05 4.38072019888444e-05 4.58230791922769e-05
797184 389.25 4.55671342621073e-05 4.3902800622433e-05 4.58996331221405e-05
797696 389.5 4.56539138685396e-05 4.39959687604683e-05 4.59693560166711e-05
798208 389.75 4.57397933855414e-05 4.40929521203864e-05 4.60378269034787e-05
798720 390 4.58308542705346e-05 4.41992839502386e-05 4.61102839168366e-05
799232 390.25 4.59268957197235e-05 4.43147029636597e-05 4.61868023813713e-05
799744 390.5 4.60202726762123e-05 4.44322237590277e-05 4.62604855947858e-05
800256 390.75 4.61020086276947e-05 4.45431664114212e-05 4.6322640143133e-05
800768 391 4.61698026557186e-05 4.46442549564127e-05 4.63705399369233e-05
801280 391.25 4.6230057197067e-05 4.47409247952179e-05 4.64097768828225e-05
801792 391.5 4.62922601462344e-05 4.48432359935389e-05 4.64495559192414e-05
802304 391.75 4.63609329920292e-05 4.49570098444973e-05 4.64953755260407e-05
802816 392 4.64324662069571e-05 4.50789156121913e-05 4.65448089879414e-05
803328 392.25 4.64994345186868e-05 4.5200584822859e-05 4.6590039038958e-05
803840 392.5 4.65570509405966e-05 4.53161134266872e-05 4.66247350266163e-05
804352 392.75 4.66053951940722e-05 4.54251516934718e-05 4.66483903120142e-05
804864 393 4.66475449674908e-05 4.55311727007801e-05 4.66650958160674e-05
805376 393.25 4.66870977465487e-05 4.56385555661412e-05 4.66797528752494e-05
805888 393.5 4.67266919042889e-05 4.57502313266476e-05 4.66952987544e-05
806400 393.75 4.67673692602237e-05 4.58661475911135e-05 4.67119871149412e-05
806912 394 4.68078442328602e-05 4.59831273041132e-05 4.67277747404224e-05
807424 394.25 4.68440556705989e-05 4.60965922350362e-05 4.67389089247747e-05
807936 394.5 4.68716002232788e-05 4.62036876111653e-05 4.67418353458857e-05
808448 394.75 4.68903441412293e-05 4.63055073492342e-05 4.67366936899411e-05
808960 395 4.69053549711223e-05 4.64060808427922e-05 4.6728272172465e-05
809472 395.25 4.69217855746359e-05 4.65085988759409e-05 4.67213801252634e-05
809984 395.5 4.69394133946342e-05 4.661221487576e-05 4.67154945536773e-05
810496 395.75 4.6953394997777e-05 4.67126889790523e-05 4.67058308111191e-05
811008 396 4.69601735637835e-05 4.68068511104659e-05 4.66896022171885e-05
811520 396.25 4.69612994876327e-05 4.6896150388838e-05 4.66690984220404e-05
812032 396.5 4.69605176658428e-05 4.69842459454025e-05 4.66480294536945e-05
812544 396.75 4.6958835172595e-05 4.70717568818075e-05 4.66268505603051e-05
813056 397 4.69541532089701e-05 4.7155761087182e-05 4.66029838117845e-05
813568 397.25 4.69446177419792e-05 4.72342475516274e-05 4.65745833523294e-05
814080 397.5 4.69312354504867e-05 4.73086652519536e-05 4.65428618863449e-05
814592 397.75 4.69170738051616e-05 4.73815067393045e-05 4.65105962083464e-05
815104 398 4.69034698083076e-05 4.7452803494843e-05 4.64788540904776e-05
815616 398.25 4.68878341917648e-05 4.75198739319045e-05 4.64458177912981e-05
816128 398.5 4.68668858310785e-05 4.75803350823853e-05 4.64088711770249e-05
816640 398.75 4.68411777753579e-05 4.76348916952681e-05 4.63677362616635e-05
817152 399 4.68145115067789e-05 4.76867378360307e-05 4.63253957221639e-05
817664 399.25 4.6789625144062e-05 4.77381305500537e-05 4.62853461056951e-05
818176 399.5 4.67657173818906e-05 4.77878640445206e-05 4.6247857195048e-05
818688 399.75 4.67395020072437e-05 4.78324494934091e-05 4.62097732426912e-05
819200 400 4.67081416348837e-05 4.78694772386858e-05 4.61678433993499e-05
