# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
520192 254 1.18188829964579e-05 1.1826409508854e-05 1.17214134450136e-05
520704 254.25 1.18852222951235e-05 1.18843161224798e-05 1.17859766877616e-05
521216 254.5 1.17696697398281e-05 1.17618896436033e-05 1.16657004512858e-05
521728 254.75 1.1574487031651e-05 1.15614728684276e-05 1.14609094946822e-05
522240 255 1.14737893954019e-05 1.1454060111527e-05 1.1346383700145e-05
522752 255.25 1.15395951238077e-05 1.15106906048502e-05 1.13980838581991e-05
523264 255.5 1.16710828543528e-05 1.16348021705331e-05 1.15202928332665e-05
523776 255.75 1.1710824666715e-05 1.16740319440211e-05 1.15591440430151e-05
524288 256 1.16107776684027e-05 1.15794632569516e-05 1.14665423810421e-05
524800 256.25 1.14621304231806e-05 1.14361573623201e-05 1.13299828601626e-05
525312 256.5 1.13822457942758e-05 1.13576747836053e-05 1.12624542263425e-05
525824 256.75 1.14132538022091e-05 1.1388449258954e-05 1.13043366978503e-05
526336 257 1.15301887175159e-05 1.15070038643522e-05 1.14308885060572e-05
526848 257.25 1.16942601628528e-05 1.16732830746762e-05 1.16016367849142e-05
527360 257.5 1.18570936461474e-05 1.18341956372977e-05 1.1763640531687e-05
527872 257.75 1.19405643716265e-05 1.19095112983794e-05 1.18360276463958e-05
528384 258 1.18768593819053e-05 1.18345272194921e-05 1.17548716737975e-05
528896 258.25 1.16912267486017e-05 1.16395045234176e-05 1.15543490408886e-05
529408 258.5 1.15067345518611e-05 1.1450300857041e-05 1.13650628287547e-05
529920 258.75 1.14282265180817e-05 1.13720230772491e-05 1.12935941185913e-05
530432 259 1.14354685220451e-05 1.13840586832561e-05 1.13162409999451e-05
530944 259.25 1.14305507192012e-05 1.13873167171227e-05 1.13294608207885e-05
531456 259.5 1.13894837141112e-05 1.13540337250611e-05 1.13044224341929e-05
531968 259.75 1.14155951786428e-05 1.13824368068858e-05 1.13425650559414e-05
532480 260 1.1605523585429e-05 1.15677472374817e-05 1.15417065529097e-05
532992 260.25 1.18871881869906e-05 1.18425425165008e-05 1.1831403566201e-05
533504 260.5 1.20456871070721e-05 1.1997802768087e-05 1.1996134265872e-05
534016 260.75 1.1931138021649e-05 1.18838021865101e-05 1.18834615023529e-05
534528 261 1.16180755203728e-05 1.15694465035415e-05 1.15661654875234e-05
535040 261.25 1.13378941526867e-05 1.12821655357197e-05 1.12771954068569e-05
535552 261.5 1.12631138289318e-05 1.11981365591666e-05 1.11948387192953e-05
536064 261.75 1.1373349919788e-05 1.13052454682537e-05 1.13066331137654e-05
536576 262 1.15195503452583e-05 1.14584063828878e-05 1.14677277685723e-05
537088 262.25 1.15855346169397e-05 1.15364050742631e-05 1.15573298886712e-05
537600 262.5 1.15731948840309e-05 1.15322497098716e-05 1.15670512478786e-05
538112 262.75 1.15550444576104e-05 1.15149659450851e-05 1.15631679675002e-05
538624 263 1.15789253382902e-05 1.15369192782644e-05 1.15958450611636e-05
539136 263.25 1.16267911040615e-05 1.15860584428403e-05 1.1651985815851e-05
539648 263.5 1.16465204235887e-05 1.16108141042853e-05 1.16800807829486e-05
540160 263.75 1.16081738267558e-05 1.15771624842397e-05 1.1647506621775e-05
540672 264 1.15346620855411e-05 1.15049278550155e-05 1.1575874126042e-05
541184 264.25 1.14859034200626e-05 1.14544642676454e-05 1.15258621187138e-05
541696 264.5 1.15042467460444e-05 1.14702395540196e-05 1.15412636378445e-05
542208 264.75 1.15617081028714e-05 1.15266035916145e-05 1.15973249631616e-05
542720 265 1.15681098043731e-05 1.15360756082316e-05 1.16090000878504e-05
543232 265.25 1.14568262160131e-05 1.143356366303e-05 1.15116981021036e-05
543744 265.5 1.12754624458278e-05 1.12640077594154e-05 1.13476580159774e-05
544256 265.75 1.1175071865037e-05 1.11721408509156e-05 1.12593113386743e-05
544768 266 1.12812204449344e-05 1.12791099227361e-05 1.13689641373112e-05
545280 266.25 1.15619022183838e-05 1.15547951287899e-05 1.16489407813021e-05
545792 266.5 1.18293641725e-05 1.18173806042995e-05 1.19173192197071e-05
546304 266.75 1.18885897527951e-05 1.18759859030017e-05 1.19806873528984e-05
546816 267 1.17008757705639e-05 1.16917568428231e-05 1.17984190345514e-05
547328 267.25 1.14128659183232e-05 1.14090993163699e-05 1.15154600988947e-05
547840 267.5 1.12253734417116e-05 1.12270642432935e-05 1.13324829066466e-05
548352 267.75 1.12243322884877e-05 1.12308293218711e-05 1.1335752364905e-05
548864 268 1.13302378108667e-05 1.13411173181972e-05 1.14460274942897e-05
549376 268.25 1.14059244256508e-05 1.14218147169556e-05 1.15265915228085e-05
549888 268.5 1.14037458975146e-05 1.14254382971657e-05 1.15297215042355e-05
550400 268.75 1.13968530442296e-05 1.14226505717934e-05 1.152688241117e-05
550912 269 1.14712787388931e-05 1.14962627132107e-05 1.16018732407783e-05
551424 269.25 1.16103213701549e-05 1.16300146656914e-05 1.17381102936762e-05
551936 269.5 1.17020538662289e-05 1.17166578812843e-05 1.18269626829968e-05
552448 269.75 1.16537748633377e-05 1.16675046964007e-05 1.17789534026052e-05
552960 270 1.14854000903044e-05 1.1502094939209e-05 1.16134334573338e-05
553472 270.25 1.13142948294133e-05 1.13353398315609e-05 1.14440772019235e-05
553984 270.5 1.12600531819851e-05 1.12860407912266e-05 1.13880617657919e-05
554496 270.75 1.13550453948686e-05 1.13865302775645e-05 1.14792437291802e-05
555008 271 1.15222877843734e-05 1.1557693200469e-05 1.16437745018265e-05
555520 271.25 1.16335866116645e-05 1.16686594153272e-05 1.17542098924477e-05
556032 271.5 1.16120113328421e-05 1.16435958126597e-05 1.17311185580593e-05
556544 271.75 1.14977022423481e-05 1.15272663716253e-05 1.16119873351012e-05
557056 272 1.14060718186894e-05 1.14378476454007e-05 1.15128894075724e-05
557568 272.25 1.14072957051509e-05 1.14434859299132e-05 1.15081423199209e-05
558080 272.5 1.14549221438524e-05 1.14942839583422e-05 1.15554262868621e-05
558592 272.75 1.14514180959762e-05 1.14922655849373e-05 1.15573285646351e-05
559104 273 1.13788463140048e-05 1.14217994318124e-05 1.14915400646386e-05
559616 273.25 1.13352956319384e-05 1.13825356760501e-05 1.14511131916943e-05
560128 273.5 1.14238085771729e-05 1.14763777152405e-05 1.15375390968326e-05
560640 273.75 1.16195360421587e-05 1.16758348161144e-05 1.17280126843565e-05
561152 274 1.17743806342338e-05 1.18311144054353e-05 1.18768951336201e-05
561664 274.25 1.17627341884552e-05 1.18170355732766e-05 1.18594009127265e-05
562176 274.5 1.16087978157348e-05 1.16592927861441e-05 1.1699787789572e-05
562688 274.75 1.14547560714012e-05 1.15011003526255e-05 1.1540897533684e-05
563200 275 1.14088572449721e-05 1.14516997395544e-05 1.14919284290176e-05
563712 275.25 1.1446340128207e-05 1.14884393980769e-05 1.15281127091427e-05
564224 275.5 1.14677310183936e-05 1.15134277153321e-05 1.15484914656329e-05
564736 275.75 1.14305343673412e-05 1.14820227235861e-05 1.1508445061221e-05
565248 276 1.13922098610019e-05 1.14466863645362e-05 1.14643026928138e-05
565760 276.25 1.14269164151843e-05 1.14789802248039e-05 1.14909132824796e-05
566272 276.5 1.15366892868607e-05 1.15834248027442e-05 1.15917479063025e-05
566784 276.75 1.16638448004282e-05 1.17067426341178e-05 1.17099057051565e-05
567296 277 1.17628069425556e-05 1.18057185534812e-05 1.18004634653522e-05
567808 277.25 1.18231785022546e-05 1.18695404508681e-05 1.18545148323786e-05
568320 277.5 1.1831907391983e-05 1.18825414356786e-05 1.18596887316243e-05
568832 277.75 1.17602134300871e-05 1.18120686335922e-05 1.17848070353357e-05
569344 278 1.1611931949891e-05 1.16600576246794e-05 1.1630307165493e-05
569856 278.25 1.14576609808514e-05 1.15000470120056e-05 1.14672135790665e-05
570368 278.5 1.13833895742813e-05 1.14227605097863e-05 1.13858783709481e-05
570880 278.75 1.14051737425021e-05 1.14446406637838e-05 1.14050437300938e-05
571392 279 1.14629838649335e-05 1.15016022627728e-05 1.14623788719215e-05
571904 279.25 1.15081984649317e-05 1.15427492358109e-05 1.15051982815381e-05
572416 279.5 1.15698332584285e-05 1.15995028512244e-05 1.15607254688058e-05
572928 279.75 1.17063486498055e-05 1.17333863753279e-05 1.16877302675403e-05
573440 280 1.19023512536762e-05 1.19289144271436e-05 1.18719553403101e-05
573952 280.25 1.20491098059845e-05 1.20752334453264e-05 1.20073423053919e-05
574464 280.5 1.20430038459893e-05 1.20669791531113e-05 1.19939713761091e-05
574976 280.75 1.18850887748998e-05 1.19044636303052e-05 1.18340413918563e-05
575488 281 1.16694393640025e-05 1.16824135654182e-05 1.16185363969071e-05
576000 281.25 1.14932941239922e-05 1.15003183328664e-05 1.14409966430007e-05
576512 281.5 1.14034558508312e-05 1.14069358010133e-05 1.13479980206145e-05
577024 281.75 1.14129452989539e-05 1.14150180136879e-05 1.13549963880419e-05
577536 282 1.15196834693861e-05 1.15214209836784e-05 1.14614862355588e-05
578048 282.25 1.16871286081872e-05 1.16898562942981e-05 1.1630030168201e-05
578560 282.5 1.18392955123882e-05 1.18441951134112e-05 1.17817740338307e-05
579072 282.75 1.19147908716248e-05 1.19199525577616e-05 1.18517929247307e-05
579584 283 1.19233356788387e-05 1.19234396303381e-05 1.18485345087059e-05
580096 283.25 1.19213981146446e-05 1.19125531904474e-05 1.18325667714725e-05
580608 283.5 1.19293203067574e-05 1.1913315372541e-05 1.18318798771975e-05
581120 283.75 1.19004930867077e-05 1.18826013579422e-05 1.18037707270729e-05
581632 284 1.17898123197054e-05 1.17731385117837e-05 1.1698728658938e-05
582144 284.25 1.16357283556122e-05 1.16193829230185e-05 1.15471318524245e-05
582656 284.5 1.15465151685738e-05 1.15289184210919e-05 1.14541658193898e-05
583168 284.75 1.15964095864944e-05 1.15783751558069e-05 1.14983356926953e-05
583680 285 1.1745141373752e-05 1.17287665708222e-05 1.16452859883491e-05
584192 285.25 1.187047197271e-05 1.18558058740954e-05 1.17740992588298e-05
584704 285.5 1.18830212103907e-05 1.18669655054101e-05 1.17915692991941e-05
585216 285.75 1.18079703167593e-05 1.17868264466872e-05 1.17179048228988e-05
585728 286 1.17521264792997e-05 1.17249293131155e-05 1.16578155539986e-05
586240 286.25 1.17906005314775e-05 1.17597197265659e-05 1.16884075106117e-05
586752 286.5 1.18899282047917e-05 1.18587674896974e-05 1.17804248180228e-05
587264 286.75 1.19474278731487e-05 1.19181037361202e-05 1.18342691188389e-05
587776 287 1.19031458331663e-05 1.18762070270326e-05 1.17900799332631e-05
588288 287.25 1.1802626704766e-05 1.1777973734826e-05 1.16917671918786e-05
588800 287.5 1.17450939465428e-05 1.17222505098417e-05 1.16375643795368e-05
589312 287.75 1.17786867889708e-05 1.17559855635553e-05 1.16754314911528e-05
589824 288 1.1856221960937e-05 1.18301275664666e-05 1.17570181733267e-05
590336 288.25 1.18899358545606e-05 1.18562695385162e-05 1.17922274579914e-05
590848 288.5 1.18394368956329e-05 1.1796816977256e-05 1.17398057591716e-05
591360 288.75 1.17475413775293e-05 1.16999668532886e-05 1.16449888734785e-05
591872 289 1.17017463003512e-05 1.16560192712889e-05 1.15987128473048e-05
592384 289.25 1.17613371014512e-05 1.17201975514833e-05 1.16607919168374e-05
592896 289.5 1.19045980572681e-05 1.1863100082976e-05 1.18066343074675e-05
593408 289.75 1.20337412407518e-05 1.19841466092397e-05 1.19358598391065e-05
593920 290 1.20436510996562e-05 1.19837798108963e-05 1.19443042932624e-05
594432 290.25 1.19124853950646e-05 1.18479027578383e-05 1.18135863518842e-05
594944 290.5 1.17354513838385e-05 1.16736876049977e-05 1.1641020053641e-05
595456 290.75 1.16539071042198e-05 1.15980690353361e-05 1.15665296681058e-05
595968 291 1.17297135705095e-05 1.16777479675923e-05 1.16487707109991e-05
596480 291.25 1.18839694601384e-05 1.18323920776153e-05 1.18074359708746e-05
596992 291.5 1.19688439149563e-05 1.19162538852865e-05 1.18963305973717e-05
597504 291.75 1.19080699386848e-05 1.18557754086684e-05 1.18412633168154e-05
598016 292 1.17667137167834e-05 1.17166401589516e-05 1.17066226606042e-05
598528 292.25 1.16808833155343e-05 1.16328291822001e-05 1.16256269477728e-05
599040 292.5 1.17219062889217e-05 1.16730104949888e-05 1.16681774197332e-05
599552 292.75 1.18340468979099e-05 1.17813680014975e-05 1.17802790500749e-05
600064 293 1.1903275082376e-05 1.18467311408456e-05 1.18504276345447e-05
600576 293.25 1.18773190821004e-05 1.18197772391292e-05 1.18272777693199e-05
601088 293.5 1.18102467491624e-05 1.17551836814108e-05 1.17652264480379e-05
601600 293.75 1.17921641763829e-05 1.17416617727269e-05 1.17555500038198e-05
602112 294 1.18467472983543e-05 1.18008631064102e-05 1.18221471978464e-05
602624 294.25 1.19065838334705e-05 1.18633478240982e-05 1.18945934772538e-05
603136 294.5 1.18874245580571e-05 1.18436766603624e-05 1.18842694102883e-05
603648 294.75 1.17787662987304e-05 1.17324752776131e-05 1.17791586736915e-05
604160 295 1.16576769354486e-05 1.1609987623607e-05 1.16584994225308e-05
604672 295.25 1.1617008894088e-05 1.15711358792399e-05 1.16178830990308e-05
605184 295.5 1.16827988769594e-05 1.16404549890287e-05 1.1684358888234e-05
605696 295.75 1.17966843530306e-05 1.17565378542421e-05 1.17996854759271e-05
606208 296 1.18705776987677e-05 1.183101526435e-05 1.18765849192587e-05
606720 296.25 1.18591990162101e-05 1.18218094830772e-05 1.1871279852463e-05
607232 296.5 1.17912771497598e-05 1.17603488951072e-05 1.18133403713913e-05
607744 296.75 1.17392746462478e-05 1.1717916346126e-05 1.17739228859795e-05
608256 297 1.17533445272428e-05 1.17408597942297e-05 1.17995781205357e-05
608768 297.25 1.18130857612922e-05 1.18058183527887e-05 1.186626019729e-05
609280 297.5 1.18427543827801e-05 1.18365499391768e-05 1.18976963474811e-05
609792 297.75 1.17843526693558e-05 1.17766687146795e-05 1.18390748615509e-05
610304 298 1.16626615125929e-05 1.16538178444757e-05 1.17191184900807e-05
610816 298.25 1.15729360486019e-05 1.1565493168889e-05 1.16342708527129e-05
611328 298.5 1.15951946377435e-05 1.1591012056886e-05 1.16621568788247e-05
611840 298.75 1.17171127080254e-05 1.17152050404053e-05 1.17867212203821e-05
612352 299 1.18422805255858e-05 1.18409213173321e-05 1.19098888330433e-05
612864 299.25 1.18754452562392e-05 1.18759236672089e-05 1.19384900623551e-05
613376 299.5 1.18030760894778e-05 1.18092244006779e-05 1.18630259039847e-05
613888 299.75 1.16980474857361e-05 1.17118620245069e-05 1.17590638427748e-05
614400 300 1.16509189017628e-05 1.16706883717839e-05 1.17175259909611e-05
614912 300.25 1.16920360428256e-05 1.17149945068182e-05 1.17678718694561e-05
615424 300.5 1.17696356267653e-05 1.17940484042812e-05 1.1855889897427e-05
615936 300.75 1.17991891466437e-05 1.18231296685152e-05 1.18920410150481e-05
616448 301 1.17415117123791e-05 1.17620804377914e-05 1.18323550630863e-05
616960 301.25 1.16425313256486e-05 1.16579043925939e-05 1.17234723040604e-05
617472 301.5 1.15957919402945e-05 1.16068590054555e-05 1.16654254972428e-05
617984 301.75 1.16556163427363e-05 1.1664898350913e-05 1.17186331732461e-05
618496 302 1.17810482917354e-05 1.17913121702896e-05 1.18432550364367e-05
619008 302.25 1.18699281828409e-05 1.18841683796581e-05 1.1935230922374e-05
619520 302.5 1.18544180811394e-05 1.18752988210209e-05 1.19252807525451e-05
620032 302.75 1.17621231551843e-05 1.17902061978027e-05 1.18398253152297e-05
620544 303 1.16810043955242e-05 1.1714094899458e-05 1.17646650201619e-05
621056 303.25 1.16691610251567e-05 1.17036730760386e-05 1.17562114097698e-05
621568 303.5 1.17058100413224e-05 1.17385147810136e-05 1.17943295120493e-05
622080 303.75 1.17277118663433e-05 1.17571022196415e-05 1.18175912072464e-05
622592 304 1.17024614331662e-05 1.17296378785891e-05 1.17939113617376e-05
623104 304.25 1.16601907727995e-05 1.16877454907191e-05 1.17517861049586e-05
623616 304.5 1.16582255449382e-05 1.16872159039186e-05 1.17471607741887e-05
624128 304.75 1.17209055225516e-05 1.17499912620149e-05 1.1805543356859e-05
624640 305 1.18129756535243e-05 1.18417036138737e-05 1.18950857699027e-05
625152 305.25 1.18673134979708e-05 1.18986294978053e-05 1.19510086714882e-05
625664 305.5 1.18397176471997e-05 1.18771266732108e-05 1.19272462709675e-05
626176 305.75 1.1744578438525e-05 1.17877973529691e-05 1.18333141667521e-05
626688 306 1.1644219667896e-05 1.16898339130518e-05 1.17286843005465e-05
627200 306.25 1.16026239286713e-05 1.16486837596866e-05 1.16796144677905e-05
627712 306.5 1.16411901398073e-05 1.16893080449961e-05 1.1712435273874e-05
628224 306.75 1.1729363361248e-05 1.17821726458097e-05 1.17993089147027e-05
628736 307 1.1811871057664e-05 1.18694776874073e-05 1.18832586466417e-05
629248 307.25 1.184629495959e-05 1.1905092857286e-05 1.19172400796547e-05
629760 307.5 1.18242726164248e-05 1.18786166399516e-05 1.18887226998446e-05
630272 307.75 1.17695820593059e-05 1.18153275733333e-05 1.18211494705816e-05
630784 308 1.17209095970381e-05 1.17584346689784e-05 1.17576155584458e-05
631296 308.25 1.17084906009665e-05 1.17421662366963e-05 1.17341097012695e-05
631808 308.5 1.17356017017496e-05 1.17698696745017e-05 1.17560878443422e-05
632320 308.75 1.17794120982052e-05 1.18157572680921e-05 1.17985388268868e-05
632832 309 1.18135603874518e-05 1.18513238959257e-05 1.18324715644473e-05
633344 309.25 1.18299620898626e-05 1.18687832952333e-05 1.18495124893218e-05
633856 309.5 1.18348234076218e-05 1.1875323769406e-05 1.18562341479278e-05
634368 309.75 1.18271360213104e-05 1.1870084924303e-05 1.18502805626814e-05
634880 310 1.17941792452802e-05 1.18399522784797e-05 1.18167367626587e-05
635392 310.25 1.17355869494565e-05 1.17834168578e-05 1.17542089139704e-05
635904 310.5 1.16834643296769e-05 1.1729742195293e-05 1.16948690695503e-05
636416 310.75 1.16846387258673e-05 1.17229357978722e-05 1.1686054523992e-05
636928 311 1.17574740171162e-05 1.17829480535192e-05 1.17481084473922e-05
637440 311.25 1.18679356903108e-05 1.18825862263638e-05 1.18507152511344e-05
637952 311.5 1.19490515236022e-05 1.19608895846056e-05 1.192917233275e-05
638464 311.75 1.19467185309256e-05 1.1962525023701e-05 1.19271228830949e-05
638976 312 1.1858420401496e-05 1.18782796826184e-05 1.18375204242319e-05
639488 312.25 1.17404397231027e-05 1.1760071722263e-05 1.17150233183522e-05
640000 312.5 1.16745129498759e-05 1.16913448297371e-05 1.16435926330265e-05
640512 312.75 1.17081601216998e-05 1.17234719165024e-05 1.16729080495169e-05
641024 313 1.18126190662073e-05 1.18288515082615e-05 1.1774040415577e-05
641536 313.25 1.1903115079591e-05 1.19211461351114e-05 1.18614603941709e-05
642048 313.5 1.19132186075739e-05 1.19317795272885e-05 1.1868301254211e-05
642560 313.75 1.18539221269167e-05 1.1869430506709e-05 1.18037956486327e-05
643072 314 1.1795936288586e-05 1.18028854674709e-05 1.17364455553664e-05
643584 314.25 1.17938631786321e-05 1.17881869646361e-05 1.17226354813201e-05
644096 314.5 1.1833891748973e-05 1.18177360952381e-05 1.17548615376881e-05
644608 314.75 1.18582891768405e-05 1.18399494627032e-05 1.17794815861017e-05
645120 315 1.18342976906944e-05 1.18211719783023e-05 1.1760319615327e-05
645632 315.25 1.17902343078673e-05 1.17820350885816e-05 1.17189886194396e-05
646144 315.5 1.17824413435626e-05 1.17731871746269e-05 1.17098936475205e-05
646656 315.75 1.18317178831902e-05 1.18184901692119e-05 1.17576736828377e-05
647168 316 1.1896834103698e-05 1.18841820826833e-05 1.18245054543891e-05
647680 316.25 1.19119256024192e-05 1.190612208425e-05 1.18431432331795e-05
648192 316.5 1.18505614145911e-05 1.18514285801911e-05 1.17832912237763e-05
648704 316.75 1.17548441361728e-05 1.17560517239233e-05 1.1685566367131e-05
649216 317 1.17021912314515e-05 1.16989426098006e-05 1.16296628428369e-05
649728 317.25 1.1739293231174e-05 1.17323204657312e-05 1.1664987320551e-05
650240 317.5 1.18405253984237e-05 1.183184396402e-05 1.17653774516306e-05
650752 317.75 1.19265483795625e-05 1.19149878683731e-05 1.18487986626763e-05
651264 318 1.19289668111449e-05 1.1912626386376e-05 1.18468221531695e-05
651776 318.25 1.18477358081263e-05 1.18285877112843e-05 1.17632823407312e-05
652288 318.5 1.17507225411822e-05 1.17333514436527e-05 1.1668694008056e-05
652800 318.75 1.17131143230602e-05 1.16994640186004e-05 1.16355864790495e-05
653312 319 1.17513539254985e-05 1.17393592726277e-05 1.16759191910325e-05
653824 319.25 1.18149508626238e-05 1.18021293431233e-05 1.17383954490885e-05
654336 319.5 1.18427927805794e-05 1.1828809076767e-05 1.17639670375649e-05
654848 319.75 1.18242107510431e-05 1.18097110609224e-05 1.17426196668027e-05
655360 320 1.18019335438408e-05 1.17867340368318e-05 1.17163869422981e-05
655872 320.25 1.18175937754451e-05 1.18002881324268e-05 1.17277679486727e-05
656384 320.5 1.18603137678453e-05 1.18382786524384e-05 1.1767449944365e-05
656896 320.75 1.1873676935725e-05 1.18436007573926e-05 1.17782785131421e-05
657408 321 1.18159142345244e-05 1.17759436949145e-05 1.17166824434403e-05
657920 321.25 1.1713298410195e-05 1.16648305012615e-05 1.16097923714655e-05
658432 321.5 1.1649153519927e-05 1.15953324843801e-05 1.15438946509537e-05
658944 321.75 1.16909170944521e-05 1.16336533780121e-05 1.15875704326631e-05
659456 322 1.18215237346056e-05 1.17614772791257e-05 1.17222907807166e-05
659968 322.25 1.19439390196647e-05 1.18830062060698e-05 1.18495443783872e-05
660480 322.5 1.19598872287438e-05 1.1901300213527e-05 1.18704945492877e-05
660992 322.75 1.18520963986403e-05 1.17971266028477e-05 1.17671223669581e-05
661504 323 1.16971532828923e-05 1.16432982794883e-05 1.16154139708236e-05
662016 323.25 1.16019572431577e-05 1.15456047851811e-05 1.15228778048909e-05
662528 323.5 1.16217986469933e-05 1.1561766556157e-05 1.1545427747999e-05
663040 323.75 1.17256190193621e-05 1.16629584845789e-05 1.165101828898e-05
663552 324 1.18290364762507e-05 1.17640563368258e-05 1.17542281183031e-05
664064 324.25 1.18624017929761e-05 1.17933748583119e-05 1.1787004152242e-05
664576 324.5 1.18187535854066e-05 1.17438612014287e-05 1.17458018020245e-05
665088 324.75 1.17473136659353e-05 1.16671179285972e-05 1.16815704445751e-05
665600 325 1.17040503418092e-05 1.16217106046003e-05 1.16487118175709e-05
666112 325.25 1.17045920041516e-05 1.16240884426394e-05 1.16595452000736e-05
666624 325.5 1.17188697693362e-05 1.16433437271144e-05 1.16814126028526e-05
667136 325.75 1.17081520001144e-05 1.1639556429665e-05 1.167545542945e-05
667648 326 1.16676309503216e-05 1.16069247420017e-05 1.16392229418243e-05
668160 326.25 1.16328443143674e-05 1.15793807532365e-05 1.16105668513173e-05
668672 326.5 1.1641587534423e-05 1.15920951702452e-05 1.16267431058488e-05
669184 326.75 1.16883696808375e-05 1.16378823214642e-05 1.16798910574077e-05
669696 327 1.17218798985901e-05 1.16674210031731e-05 1.17183454258231e-05
670208 327.25 1.16952413533111e-05 1.16386751897289e-05 1.16975003913995e-05
670720 327.5 1.16194953088583e-05 1.15654753040045e-05 1.16294830111984e-05
671232 327.75 1.15602798490011e-05 1.15113606487517e-05 1.15779284332204e-05
671744 328 1.15757134565148e-05 1.15310436528479e-05 1.15990347869476e-05
672256 328.25 1.16577751736675e-05 1.16166552395243e-05 1.16857460172046e-05
672768 328.5 1.17365189545218e-05 1.17007203400429e-05 1.17699711212971e-05
673280 328.75 1.17414675639047e-05 1.17125433502933e-05 1.17810785145659e-05
673792 329 1.16610755484978e-05 1.16372556131542e-05 1.17062656573622e-05
674304 329.25 1.15499195017975e-05 1.15276936311206e-05 1.16001606505876e-05
674816 329.5 1.14833608998125e-05 1.14611246894013e-05 1.15391784215231e-05
675328 329.75 1.14995973681793e-05 1.14780628560432e-05 1.15614826831485e-05
675840 330 1.1573698168138e-05 1.15536674952107e-05 1.16403643507441e-05
676352 330.25 1.1642629497424e-05 1.16241744986558e-05 1.17104156311284e-05
676864 330.5 1.16608205034017e-05 1.16440817567613e-05 1.17249463221762e-05
677376 330.75 1.1637417805609e-05 1.16225203190609e-05 1.16951354073239e-05
677888 331 1.16182264651196e-05 1.16046312512364e-05 1.16719909572849e-05
678400 331.25 1.16286384969871e-05 1.16159737218117e-05 1.16855808024908e-05
678912 331.5 1.1639610629691e-05 1.16291018877544e-05 1.17065098903738e-05
679424 331.75 1.15999589312822e-05 1.15938246488272e-05 1.16784550582145e-05
679936 332 1.15042304430528e-05 1.15032785094249e-05 1.15910898641768e-05
680448 332.25 1.14177532781625e-05 1.14202396829699e-05 1.15090812959237e-05
680960 332.5 1.14213917644765e-05 1.14249405682756e-05 1.15161419134655e-05
681472 332.75 1.15283104142867e-05 1.15332191903965e-05 1.16286535787818e-05
681984 333 1.1661181135958e-05 1.16714384494209e-05 1.17701963557276e-05
682496 333.25 1.17171292174368e-05 1.1737256152658e-05 1.18353393515719e-05
683008 333.5 1.16572239807669e-05 1.16879283527495e-05 1.17808532208263e-05
683520 333.75 1.15353874683462e-05 1.15733087586648e-05 1.16590763552206e-05
684032 334 1.14452026050383e-05 1.14870131265464e-05 1.1567055099211e-05
684544 334.25 1.14397871158583e-05 1.14846492310429e-05 1.15625295536766e-05
685056 334.5 1.14959709762807e-05 1.15430152227594e-05 1.16224738615857e-05
685568 334.75 1.15461643976077e-05 1.15918926868293e-05 1.16754266173794e-05
686080 335 1.15427243390408e-05 1.15835157588504e-05 1.167158094764e-05
686592 335.25 1.14988461530701e-05 1.15352553559076e-05 1.16263707834735e-05
687104 335.5 1.14740925419514e-05 1.15105367112494e-05 1.16026817730856e-05
687616 335.75 1.15169784974942e-05 1.15575523844459e-05 1.16495655183439e-05
688128 336 1.16117907729326e-05 1.16580825087633e-05 1.17489151241516e-05
688640 336.25 1.16799292938766e-05 1.1732368865429e-05 1.18188364041019e-05
689152 336.5 1.16470404349023e-05 1.17061494388933e-05 1.17828216684689e-05
689664 336.75 1.15233943617453e-05 1.15890189251281e-05 1.16517796137848e-05
690176 337 1.14132451937993e-05 1.1483493373435e-05 1.15331767842659e-05
690688 337.25 1.14234873904084e-05 1.14949126226376e-05 1.15366918696985e-05
691200 337.5 1.15518236982765e-05 1.16208152995863e-05 1.16600379662094e-05
691712 337.75 1.16782093940686e-05 1.17430647246457e-05 1.17821044592336e-05
692224 338 1.16836313223033e-05 1.17457574054955e-05 1.17844203337962e-05
692736 338.25 1.15729548124085e-05 1.16352263578249e-05 1.16729498547989e-05
693248 338.5 1.14646073278351e-05 1.15281166408123e-05 1.15650718271849e-05
693760 338.75 1.14609008370541e-05 1.15244037384645e-05 1.15606439866751e-05
694272 339 1.15482032077065e-05 1.16112986588428e-05 1.16451580613446e-05
694784 339.25 1.16305179025597e-05 1.16958504109753e-05 1.17235506248202e-05
695296 339.5 1.16400440864088e-05 1.171093977906e-05 1.17286082700881e-05
695808 339.75 1.15953098242017e-05 1.16719871042951e-05 1.16787509189027e-05
696320 340 1.15603985795066e-05 1.16397696506431e-05 1.16384265250212e-05
696832 340.25 1.15711925100477e-05 1.1649865296224e-05 1.16436201969314e-05
697344 340.5 1.16078571705329e-05 1.16840525037743e-05 1.1672826932363e-05
