# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
652800 318.75 -1.34872047915021e-05 -1.28440446248921e-05 -1.30788241121511e-05
653312 319 -1.33973753214239e-05 -1.27739904287948e-05 -1.30383604544491e-05
653824 319.25 -1.32931159991495e-05 -1.26910151286312e-05 -1.29843287177246e-05
654336 319.5 -1.31871113842938e-05 -1.26078413834501e-05 -1.2929467537906e-05
654848 319.75 -1.30908918245988e-05 -1.2535666158818e-05 -1.28849295509223e-05
655360 320 -1.30048564064458e-05 -1.24747380615038e-05 -1.28507841367908e-05
655872 320.25 -1.29178697471642e-05 -1.24142868672445e-05 -1.28159980074431e-05
656384 320.5 -1.28173265905413e-05 -1.23420307241493e-05 -1.27681542371203e-05
656896 320.75 -1.27004917850634e-05 -1.22547633653253e-05 -1.2704205309776e-05
657408 321 -1.25763476561018e-05 -1.2160407318153e-05 -1.26323701164533e-05
657920 321.25 -1.24566006903991e-05 -1.20701348174467e-05 -1.25638446068255e-05
658432 321.5 -1.2345493363996e-05 -1.19887806933751e-05 -1.25030374496188e-05
658944 321.75 -1.22384794510531e-05 -1.19126809252953e-05 -1.24457809493226e-05
659456 322 -1.21292330536056e-05 -1.18354456079587e-05 -1.23856504240909e-05
659968 322.25 -1.20156515112157e-05 -1.1754007819888e-05 -1.23200730517989e-05
660480 322.5 -1.18987231190121e-05 -1.16687092338762e-05 -1.22499166455295e-05
660992 322.75 -1.17781387867252e-05 -1.15795567311179e-05 -1.21752902887474e-05
661504 323 -1.16521147569352e-05 -1.14853270219928e-05 -1.20946631851289e-05
662016 323.25 -1.15221460876789e-05 -1.13874341746747e-05 -1.20090265112718e-05
662528 323.5 -1.13957276623627e-05 -1.12927953579435e-05 -1.19250328409029e-05
663040 323.75 -1.12814333169115e-05 -1.12095924932848e-05 -1.18509619494267e-05
663552 324 -1.11797723103489e-05 -1.11382851712281e-05 -1.17877146297106e-05
664064 324.25 -1.10795855150532e-05 -1.10677364477864e-05 -1.17245006837674e-05
664576 324.5 -1.09658035141339e-05 -1.0982987701638e-05 -1.16461971344947e-05
665088 324.75 -1.08332121621695e-05 -1.08791606745105e-05 -1.15475585331417e-05
665600 325 -1.06933309630229e-05 -1.07679850515692e-05 -1.14404297567825e-05
666112 325.25 -1.05661854145424e-05 -1.06691270770528e-05 -1.13450213688275e-05
666624 325.5 -1.04629447838476e-05 -1.05931683938001e-05 -1.12721001617561e-05
667136 325.75 -1.03755758918311e-05 -1.05320354585102e-05 -1.12131367151712e-05
667648 326 -1.02840110547471e-05 -1.04661675168406e-05 -1.11480942273557e-05
668160 326.25 -1.01740445819855e-05 -1.03816034753903e-05 -1.10630158993201e-05
668672 326.5 -1.00485320381186e-05 -1.02808155102331e-05 -1.09606420884457e-05
669184 326.75 -9.92237048597833e-06 -1.01782394563411e-05 -1.08556263925705e-05
669696 327 -9.80872973663382e-06 -1.00870007979665e-05 -1.07613002576541e-05
670208 327.25 -9.7106904156128e-06 -1.00103278099821e-05 -1.06811001850301e-05
670720 327.5 -9.62332317891406e-06 -9.9432910032133e-06 -1.0610100422273e-05
671232 327.75 -9.53962582362737e-06 -9.87884343735988e-06 -1.05409973661801e-05
671744 328 -9.45310714635004e-06 -9.81053724682805e-06 -1.04670501223821e-05
672256 328.25 -9.35786675310754e-06 -9.73243488913811e-06 -1.03821763272206e-05
672768 328.5 -9.25129431653194e-06 -9.64179651407819e-06 -1.02836501244451e-05
673280 328.75 -9.13920064135479e-06 -9.54453389828564e-06 -1.01775382370574e-05
673792 329 -9.03602861077564e-06 -9.45545143409968e-06 -1.00788940869117e-05
674304 329.25 -8.95507277304327e-06 -9.38802747202631e-06 -1.00013715295924e-05
674816 329.5 -8.89530325631686e-06 -9.34108855448935e-06 -9.9437550028626e-06
675328 329.75 -8.83883748208221e-06 -9.29664207350539e-06 -9.88788252043195e-06
675840 330 -8.76475742665525e-06 -9.23375355012118e-06 -9.8127550183727e-06
676352 330.25 -8.66760471951069e-06 -9.14664497193651e-06 -9.71271486628016e-06
676864 330.5 -8.56233134466293e-06 -9.04981691477914e-06 -9.60240227301892e-06
677376 330.75 -8.47075361700296e-06 -8.96537037684386e-06 -9.50389620891089e-06
677888 331 -8.40327031999845e-06 -8.90476802936574e-06 -9.42853919605796e-06
678400 331.25 -8.35283695091243e-06 -8.86147478811178e-06 -9.36981844584904e-06
678912 331.5 -8.30388954997791e-06 -8.81906221313419e-06 -9.31153139284992e-06
679424 331.75 -8.2448687963879e-06 -8.7648511399956e-06 -9.24115424045016e-06
679936 332 -8.17352623381057e-06 -8.69665281640931e-06 -9.15632064122594e-06
680448 332.25 -8.09454618131034e-06 -8.62002891062219e-06 -9.06222831516937e-06
680960 332.5 -8.0154331004003e-06 -8.54287985260237e-06 -8.96662479926233e-06
681472 332.75 -7.94416015974119e-06 -8.47296991111588e-06 -8.8774869399912e-06
681984 333 -7.88703846601026e-06 -8.41656285005464e-06 -8.80143997618245e-06
682496 333.25 -7.84472957989867e-06 -8.37444334610229e-06 -8.73949825346412e-06
683008 333.5 -7.80870217309465e-06 -8.33788699441042e-06 -8.68293047013728e-06
683520 333.75 -7.76389900782024e-06 -8.29159728138615e-06 -8.6162796361819e-06
684032 334 -7.69944923594961e-06 -8.22488983675079e-06 -8.52876142076223e-06
684544 334.25 -7.61942964833163e-06 -8.14204837349692e-06 -8.42477426004522e-06
685056 334.5 -7.54174996332576e-06 -8.06082668448383e-06 -8.32223322011205e-06
685568 334.75 -7.48365167902751e-06 -7.99857624261399e-06 -8.23837578801093e-06
686080 335 -7.44713058650818e-06 -7.95794723200607e-06 -8.17556100819705e-06
686592 335.25 -7.41828658142568e-06 -7.92506633476416e-06 -8.11998564304655e-06
687104 335.5 -7.37969689646681e-06 -7.88121504677974e-06 -8.05352225894301e-06
687616 335.75 -7.32287128527538e-06 -7.81681721266349e-06 -7.96707919357933e-06
688128 336 -7.25138132290558e-06 -7.73628775693139e-06 -7.86484923589542e-06
688640 336.25 -7.17611090078295e-06 -7.65243384615103e-06 -7.75900373781483e-06
689152 336.5 -7.1085654462721e-06 -7.5774680231852e-06 -7.66147515688897e-06
689664 336.75 -7.05542648729214e-06 -7.51697805289026e-06 -7.57814066953334e-06
690176 337 -7.01514971297e-06 -7.46804681043996e-06 -7.50647192812963e-06
690688 337.25 -6.97805023349238e-06 -7.42064823604247e-06 -7.43656882334865e-06
691200 337.5 -6.93127587609469e-06 -7.36243733126422e-06 -7.35612084054292e-06
691712 337.75 -6.86688218511765e-06 -7.28607381471849e-06 -7.2579517426003e-06
692224 338 -6.78754526218017e-06 -7.19463766695958e-06 -7.14522870226557e-06
692736 338.25 -6.70489143150295e-06 -7.0999189743507e-06 -7.02951457154143e-06
693248 338.5 -6.63102395183869e-06 -7.01380841805023e-06 -6.92244866973455e-06
693760 338.75 -6.56986495786601e-06 -6.93979003113931e-06 -6.82766193457688e-06
694272 339 -6.51526364874631e-06 -6.8716512774186e-06 -6.73928736467146e-06
694784 339.25 -6.45673986611065e-06 -6.79943436367185e-06 -6.64737477123181e-06
695296 339.5 -6.38714099074233e-06 -6.71634982389629e-06 -6.54485069073779e-06
695808 339.75 -6.30578140281346e-06 -6.62126065108418e-06 -6.43056030519041e-06
696320 340 -6.21607414695753e-06 -6.51693979811585e-06 -6.30763240898253e-06
696832 340.25 -6.12206643498438e-06 -6.40768247620333e-06 -6.18058237251711e-06
697344 340.5 -6.02764060991946e-06 -6.2982588437695e-06 -6.05400135528345e-06
697856 340.75 -5.93687442617231e-06 -6.19296631549218e-06 -5.93195293833514e-06
698368 341 -5.85189775918863e-06 -6.0931588694505e-06 -5.81583349225583e-06
698880 341.25 -5.76915226103185e-06 -5.99459956716997e-06 -5.70163421837597e-06
699392 341.5 -5.67959089791708e-06 -5.88834012445201e-06 -5.58064456165067e-06
699904 341.75 -5.57512907798705e-06 -5.76655227397202e-06 -5.44527008551639e-06
700416 342 -5.45576618918896e-06 -5.62913674377597e-06 -5.29558008428848e-06
700928 342.25 -5.32986875098721e-06 -5.4845094138871e-06 -5.13994539457359e-06
701440 342.5 -5.20712167418936e-06 -5.3428741444983e-06 -4.9883782146477e-06
701952 342.75 -5.09101697435211e-06 -5.20800814056653e-06 -4.8446144921598e-06
702464 343 -4.97733832653419e-06 -5.07521314898969e-06 -4.70420356178312e-06
702976 343.25 -4.85869333612871e-06 -4.93646828104351e-06 -4.55949583089782e-06
703488 343.5 -4.73010151125956e-06 -4.78677086610306e-06 -4.4057711441525e-06
704000 343.75 -4.59109274515208e-06 -4.62603150971817e-06 -4.2429888237032e-06
704512 344 -4.44395533450746e-06 -4.4568087074669e-06 -4.073385066878e-06
705024 344.25 -4.29115792599569e-06 -4.28176658909038e-06 -3.89904947636533e-06
705536 344.5 -4.13459217035495e-06 -4.10303022273167e-06 -3.72185375869081e-06
706048 344.75 -3.97626440690316e-06 -3.92254209157679e-06 -3.54419812351563e-06
706560 345 -3.818161610268e-06 -3.74179473097075e-06 -3.36819630494742e-06
707072 345.25 -3.66038717439403e-06 -3.56056313685296e-06 -3.19353914091486e-06
707584 345.5 -3.4995195460787e-06 -3.37580481758767e-06 -3.016520960246e-06
708096 345.75 -3.32986716230279e-06 -3.18255676467877e-06 -2.83187166263144e-06
708608 346 -3.14757752220383e-06 -2.97729027779331e-06 -2.63635336584034e-06
709120 346.25 -2.95420309277846e-06 -2.79450563079799e-06 -2.4314622883551e-06
709632 346.5 -2.75627118000111e-06 -2.64401196288364e-06 -2.22316208683167e-06
710144 346.75 -2.56089053095338e-06 -2.46911700868382e-06 -2.01840943214974e-06
710656 347 -2.37067428394672e-06 -2.27834840627434e-06 -1.82024652345876e-06
711168 347.25 -2.18152734133448e-06 -2.08859735070111e-06 -1.62479537791859e-06
711680 347.5 -2.01588529794046e-06 -1.91422415474187e-06 -1.42324397533873e-06
712192 347.75 -1.90168731847454e-06 -1.7555909202313e-06 -1.20854224169996e-06
712704 348 -1.7879487509996e-06 -1.59716963828859e-06 -9.81772747915675e-07
713216 348.25 -1.65422264553099e-06 -1.41847173634172e-06 -7.51978848307018e-07
713728 348.5 -1.49041435812354e-06 -1.20995337945829e-06 -5.28490855303096e-07
714240 348.75 -1.30509351229819e-06 -9.80897676201541e-07 -4.45054329348305e-07
714752 349 -1.11882223120979e-06 -7.52266081920246e-07 -3.87049977761731e-07
715264 349.25 -9.47902546336949e-07 -5.40194068620872e-07 -3.31714707336136e-07
715776 349.5 -7.92261765848116e-07 -3.44064975056942e-07 -2.79691906418699e-07
716288 349.75 -6.37142890026352e-07 -1.48807917492679e-07 -2.29030522849818e-07
716800 350 -4.65704703528336e-07 -1.82387351867937e-19 -1.76505974340998e-07
717312 350.25 -2.70888025120608e-07 -2.02845997660212e-19 -1.33615143615253e-07
717824 350.5 -5.78848019453495e-08 -2.22385391937858e-19 -9.56976939001213e-08
718336 350.75 -3.87696684366053e-19 -2.36476163849754e-19 -5.25018494816644e-08
718848 351 -2.73091135529332e-19 -2.81450984117038e-19 -2.80289054370632e-09
719360 351.25 -3.46949960503668e-19 -2.94391319860969e-19 -2.52364849883354e-25
719872 351.5 -3.95492836562613e-19 -2.8808838018732e-19 -3.44636412754116e-25
720384 351.75 -2.74685483105415e-19 -2.11166047988289e-19 -2.6869512633294e-25
720896 352 -2.42482106348e-19 -2.04341618752099e-19 -3.00986883479635e-25
721408 352.25 -2.58350254232253e-19 -2.9423660869485e-19 -2.78026346504697e-25
721920 352.5 -2.49126489369875e-19 -2.21356864831112e-19 -2.20501308647262e-25
722432 352.75 -3.41606592016342e-19 -3.00864807753558e-19 -3.03469762863898e-25
722944 353 -3.86014153203842e-19 -2.90072829060629e-19 -2.0746655210156e-25
723456 353.25 -3.36190916804121e-19 -2.10215810104075e-19 -1.95451737731763e-25
723968 353.5 -3.85726009898756e-19 -2.99230900816835e-19 -1.92493839553545e-25
724480 353.75 -3.6351714277668e-19 -2.29416864743528e-19 -3.4931581493039e-25
724992 354 -2.75748788861372e-19 -2.84085763064448e-19 -3.4429193337524e-25
725504 354.25 -2.28573872380336e-19 -2.41933010447933e-19 -3.00512123990213e-25
726016 354.5 -2.85973340999611e-19 -2.24832993951548e-19 -3.01551169468913e-25
726528 354.75 -3.5421583915504e-19 -2.54187111587794e-19 -2.73616152163555e-25
727040 355 -2.90124786610137e-19 -2.68266270877483e-19 -2.90644244348201e-25
727552 355.25 -2.59930074660103e-19 -2.39700527917282e-19 -2.13049342490385e-25
728064 355.5 -3.45307503879499e-19 -2.58867351286007e-19 -2.09029596668488e-25
728576 355.75 -3.45293917913243e-19 -2.2602604644982e-19 -2.38368125542863e-25
729088 356 -3.0398137382495e-19 -2.09036068464631e-19 -3.29237025488109e-25
729600 356.25 -3.16700460564398e-19 -2.72082020976941e-19 -2.42351737048678e-25
730112 356.5 -3.04932064369902e-19 -3.37374287619394e-19 -2.25371489504295e-25
730624 356.75 -2.77514703920445e-19 -2.14338920027862e-19 -2.70705720810278e-25
731136 357 -3.7003949635239e-19 -2.32503193566755e-19 -3.12021458285249e-25
731648 357.25 -3.28777272573919e-19 -2.3534740206234e-19 -2.92114352252812e-25
732160 357.5 -3.26729220784501e-19 -3.04763188340776e-19 -2.52925656524972e-25
732672 357.75 -3.32356864949313e-19 -3.58610758229088e-19 -2.73057726217696e-25
733184 358 -2.87078820685611e-19 -2.33564278619263e-19 -3.06038111722741e-25
733696 358.25 -4.81426825738074e-19 -2.50647937976265e-19 -3.9629630765499e-25
734208 358.5 -5.56889912762086e-19 -2.70062164537397e-19 -2.6656121495393e-25
734720 358.75 -3.73505077583581e-19 -2.45182173220134e-19 -2.56652227577098e-25
735232 359 -3.55216434915672e-19 -2.16598179299487e-19 -3.32758462745847e-25
735744 359.25 -3.77368610575369e-19 -2.26904199550058e-19 -2.78037596567897e-25
736256 359.5 -2.64120858667274e-19 -2.53626165309797e-19 -2.60674119110042e-25
736768 359.75 -3.14916790622667e-19 -2.55664045218747e-19 -3.80455658899972e-25
737280 360 -3.72202565238635e-19 -2.79876651428925e-19 -3.01215049428756e-25
737792 360.25 -2.9640904599166e-19 -3.12716679296204e-19 -2.63610559061298e-25
738304 360.5 -3.23740544795354e-19 -2.5929627714116e-19 -2.52921884528901e-25
738816 360.75 -3.60162807549288e-19 -2.60589167163791e-19 -3.04008997653255e-25
739328 361 -3.85257790720166e-19 -2.79936716382837e-19 -2.79270861765677e-25
739840 361.25 -4.04600538057789e-19 -2.91765582079247e-19 -3.44444593813801e-25
740352 361.5 -3.36095812133258e-19 -3.2444870016252e-19 -2.19770484113799e-25
740864 361.75 -3.68541246664636e-19 -3.87762886238725e-19 -3.67700222822877e-25
741376 362 -2.94152350077892e-19 -3.81138810017456e-19 -3.48735576888152e-25
741888 362.25 -4.38353935970215e-19 -2.92208943678611e-19 -2.77662604059978e-25
742400 362.5 -3.48751479514596e-19 -2.58988344658605e-19 -2.93458997017413e-25
742912 362.75 -3.84307241489191e-19 -2.81443692740347e-19 -2.24331210781607e-25
743424 363 -3.35377571309626e-19 -2.80395524228304e-19 -2.23334656741744e-25
743936 363.25 -2.85083965052672e-19 -2.18531796496631e-19 -3.38829587917365e-25
744448 363.5 -3.42149014718308e-19 -3.16889444235895e-19 -4.01239552458905e-25
744960 363.75 -3.22998364679847e-19 -4.36977340185974e-19 -3.05754566866597e-25
745472 364 -5.59771843697688e-19 -3.53818237467645e-19 -2.8527845214408e-25
745984 364.25 -5.7596068349839e-19 -2.8082496173972e-19 -3.78538138369587e-25
746496 364.5 -3.44023879912747e-19 -2.85791933598816e-19 -3.4198154232143e-25
747008 364.75 -4.03540900616485e-19 -2.93372121839034e-19 -2.47038851851575e-25
747520 365 -4.57408538556237e-19 -3.09212746047983e-19 -2.08327452822512e-25
748032 365.25 -3.34984389847631e-19 -2.4951598382063e-19 -2.80581412245119e-25
748544 365.5 -3.77930057241303e-19 -2.063585866789e-19 -2.55696296961241e-25
749056 365.75 -3.29852735731814e-19 -1.92989630052624e-19 -2.24749495717689e-25
749568 366 -3.71263611847708e-19 -2.08380573251457e-19 -2.78762228531925e-25
750080 366.25 -3.42026661059643e-19 -2.4755182185525e-19 -2.87174407988918e-25
750592 366.5 -3.36213523382144e-19 -2.74412752718642e-19 -2.54953339257407e-25
751104 366.75 -4.44789086129488e-19 -3.09251392711593e-19 -3.07253820422929e-25
751616 367 -4.99733815216118e-19 -2.2961628693914e-19 -3.78764627018913e-25
752128 367.25 -5.18212297751406e-19 -3.18589118750491e-19 -4.70679759642364e-25
752640 367.5 -4.08305860478335e-19 -4.35690538191081e-19 -3.17812764005982e-25
753152 367.75 -4.29212223262787e-19 -3.18225495935947e-19 -4.23548235177284e-25
753664 368 -3.84398078212487e-19 -3.75622740964421e-19 -2.53293094040876e-25
754176 368.25 -4.98967025489041e-19 -2.84597802900246e-19 -3.5070438851538e-25
754688 368.5 -4.62186168325346e-19 -2.1410738690828e-19 -4.07074922138056e-25
755200 368.75 -4.10576165653537e-19 -2.69005455835212e-19 -2.86139206719697e-25
755712 369 -4.20958126008306e-19 -2.57836918069093e-19 -2.99406840054065e-25
756224 369.25 -3.56352883327995e-19 -3.13700760375487e-19 -2.93699826321972e-25
756736 369.5 -2.95985084858358e-19 -2.92717028026608e-19 -3.18255438481278e-25
757248 369.75 -4.49589142610876e-19 -2.20901542960356e-19 -4.51710050526853e-25
757760 370 -4.71581261047777e-19 -2.84403195415156e-19 -3.62855602996114e-25
758272 370.25 -5.47046870657554e-19 -3.01100420474944e-19 -4.170421952163e-25
758784 370.5 -4.99819872708942e-19 -3.42897983946237e-19 -4.32994498563234e-25
759296 370.75 -4.10449281426693e-19 -3.003190022052e-19 -2.88745390776722e-25
759808 371 -3.72309827855755e-19 -3.15220743709022e-19 -3.03928903460187e-25
760320 371.25 -4.40994017485497e-19 -3.51495227274783e-19 -2.41832632849672e-25
760832 371.5 -4.19339004163403e-19 -2.13319591758585e-19 -3.36183786788554e-25
761344 371.75 -3.52499294811072e-19 -1.70159072551282e-19 -3.31271140446847e-25
761856 372 -3.71916277065143e-19 -2.19221162813298e-19 -2.05450478019189e-25
762368 372.25 -2.32506947157526e-19 -3.01188353480643e-19 -4.31700399667044e-25
762880 372.5 -2.62772303345119e-19 -3.22356094314419e-19 -4.40729884698364e-25
763392 372.75 -3.4132296322723e-19 -2.74404101868662e-19 -4.08135005950096e-25
763904 373 -3.51858951994934e-19 -3.07186556043113e-19 -4.30073755948406e-25
764416 373.25 -3.99726352048384e-19 -3.16737283800755e-19 -4.2027620245453e-25
764928 373.5 -3.70407883124582e-19 -2.72146886046586e-19 -3.23768404564495e-25
765440 373.75 -4.74061243495208e-19 -2.64427856209913e-19 -2.92875560258608e-25
765952 374 -3.8898606111351e-19 -2.31342339571267e-19 -2.60808421097224e-25
766464 374.25 -3.32882924422223e-19 -3.00730298658259e-19 -2.45726094334643e-25
766976 374.5 -2.38597241461484e-19 -2.57265525585993e-19 -3.26299589740013e-25
767488 374.75 -3.22739625198115e-19 -2.49091989099839e-19 -2.2034949270094e-25
768000 375 -3.56532819709326e-19 -2.63292928981571e-19 -2.84098450994944e-25
768512 375.25 -2.85872082235283e-19 -2.50363575058246e-19 -4.14032310788114e-25
769024 375.5 -3.03707672500281e-19 -2.25252798786745e-19 -3.69050500176045e-25
769536 375.75 -3.21360327299071e-19 -2.47836401641521e-19 -3.58275865438797e-25
770048 376 -3.00519236011011e-19 -2.4152330216049e-19 -4.63816124770332e-25
770560 376.25 -3.58737852758978e-19 -3.56425787602361e-19 -4.5278841465564e-25
771072 376.5 -3.28768182156195e-19 -3.8673552593524e-19 -4.55113096844653e-25
771584 376.75 -3.36735225386454e-19 -2.54161468782992e-19 -3.60443220479244e-25
772096 377 -3.75592337466084e-19 -2.51894646487018e-19 -2.67762995948143e-25
772608 377.25 -2.91709622743701e-19 -2.30612941668777e-19 -2.60310425304926e-25
773120 377.5 -3.74406170941541e-19 -2.58368188008859e-19 -3.1328658800727e-25
773632 377.75 -2.74899314985289e-19 -2.49104224234876e-19 -2.44632473085985e-25
774144 378 -3.07435414096188e-19 -2.60061888411221e-19 -2.18337349922419e-25
774656 378.25 -2.82856205579112e-19 -2.87636320632447e-19 -3.87330189641372e-25
775168 378.5 -2.71599651886386e-19 -2.30970743659646e-19 -4.06979625584354e-25
775680 378.75 -3.1023739158164e-19 -2.68311970369768e-19 -3.87987612144917e-25
776192 379 -3.34144065359056e-19 -2.79590491095449e-19 -4.97780953015374e-25
776704 379.25 -3.63068956840508e-19 -2.49867458848333e-19 -4.00572550628521e-25
777216 379.5 -3.59025719163099e-19 -1.65634928276861e-19 -4.17548012490834e-25
777728 379.75 -3.54404212257377e-19 -2.50536934266631e-19 -4.44756853400527e-25
778240 380 -4.72349098263071e-19 -2.66677022354473e-19 -3.66757544746812e-25
778752 380.25 -4.85470049622298e-19 -2.55416535340033e-19 -2.96320312180088e-25
779264 380.5 -3.18938957494815e-19 -3.74080794254925e-19 -6.24922687784966e-25
779776 380.75 -2.81214981478769e-19 -3.66536566887852e-19 -3.80115994629601e-25
780288 381 -3.39483322932443e-19 -2.35585183867923e-19 -3.08677495474747e-25
780800 381.25 -2.83583677826936e-19 -1.98701457425232e-19 -3.3596624426088e-25
781312 381.5 -3.29088691393784e-19 -2.45325724528077e-19 -3.23980387120767e-25
781824 381.75 -3.4742841713822e-19 -2.59100983636773e-19 -3.51676833416338e-25
782336 382 -3.1342721739187e-19 -2.73784342114846e-19 -3.13732128861693e-25
782848 382.25 -3.35029786614317e-19 -2.01277626308357e-19 -5.61719826429358e-25
783360 382.5 -4.18197320897242e-19 -2.59262253282655e-19 -4.3634683158664e-25
783872 382.75 -4.89556416692675e-19 -2.31383109681573e-19 -3.42505996105387e-25
784384 383 -4.60886460160125e-19 -2.52351171026752e-19 -3.82477220460684e-25
784896 383.25 -3.08331825609996e-19 -2.92982059959742e-19 -3.56350686595708e-25
785408 383.5 -3.27168746746261e-19 -2.26185061781573e-19 -3.24870050454172e-25
785920 383.75 -3.19326879837983e-19 -2.65758202245663e-19 -3.25166934608907e-25
786432 384 -3.35222362377135e-19 -3.66490843354399e-19 -3.37679602494108e-25
786944 384.25 -2.90047308235401e-19 -2.93520362849347e-19 -2.85537882818542e-25
787456 384.5 -3.03861451701177e-19 -2.8491115134456e-19 -2.83131119070627e-25
787968 384.75 -2.90602322327492e-19 -2.75470126606695e-19 -3.6547447045874e-25
788480 385 -3.36251055885643e-19 -2.34924689586869e-19 -2.68880654580138e-25
788992 385.25 -3.57298258288461e-19 -2.38893962797461e-19 -2.3763302880875e-25
789504 385.5 -3.49702920984565e-19 -2.07495842254882e-19 -3.05749472436988e-25
790016 385.75 -3.50583014400987e-19 -1.83530586869317e-19 -3.16942502591906e-25
790528 386 -3.07678465163484e-19 -2.59120727017653e-19 -2.84106114092705e-25
791040 386.25 -3.84257050024864e-19 -2.76772834328006e-19 -3.16945932861171e-25
791552 386.5 -3.59996055308545e-19 -2.48178435094297e-19 -4.56955947737801e-25
792064 386.75 -3.98830243378926e-19 -1.97712666132754e-19 -4.29157073801743e-25
792576 387 -3.36676783344503e-19 -2.34904680484367e-19 -3.25091077341049e-25
793088 387.25 -2.42623540403713e-19 -2.85430359445053e-19 -4.37998535414526e-25
793600 387.5 -2.81137713554371e-19 -3.79781905107119e-19 -4.3245544624371e-25
794112 387.75 -3.7204058153889e-19 -3.60924256289867e-19 -5.21761524801571e-25
794624 388 -3.68536855601636e-19 -2.27305319081034e-19 -3.96188082590083e-25
795136 388.25 -3.48315630114417e-19 -1.92237445076539e-19 -3.12634433740732e-25
795648 388.5 -3.01695831949115e-19 -3.06656704563026e-19 -3.02592564567726e-25
796160 388.75 -4.39205021543038e-19 -1.94112273477702e-19 -3.96324708109869e-25
796672 389 -3.89501519053035e-19 -2.32511771066718e-19 -2.32663301771741e-25
797184 389.25 -4.12035322111785e-19 -2.34007799878142e-19 -2.7062588381777e-25
797696 389.5 -2.93347759807969e-19 -2.19405360105158e-19 -2.660191079713e-25
798208 389.75 -2.57232888601306e-19 -2.53063574827741e-19 -3.6860639145669e-25
798720 390 -3.35475220618986e-19 -2.42881885053518e-19 -3.79615099222362e-25
799232 390.25 -3.71020855745502e-19 -2.61849933003976e-19 -4.26342311949175e-25
799744 390.5 -4.92098777504328e-19 -2.65117024176365e-19 -3.11145903459472e-25
800256 390.75 -4.0593955405948e-19 -2.66162980643259e-19 -4.48598777732177e-25
800768 391 -4.22418265401172e-19 -3.20455266510911e-19 -3.37652149932148e-25
801280 391.25 -3.91204951389683e-19 -2.11010039468548e-19 -2.63029709442324e-25
801792 391.5 -2.97244842101194e-19 -2.329541351697e-19 -3.40452616105154e-25
802304 391.75 -2.66259342512433e-19 -2.07892259779482e-19 -2.88883180097019e-25
802816 392 -2.58091334507661e-19 -1.94373724937329e-19 -2.48833823422986e-25
803328 392.25 -3.86625846896679e-19 -2.52938751346572e-19 -3.42228722174047e-25
803840 392.5 -3.28235382718786e-19 -2.41825121153593e-19 -3.80530412018313e-25
804352 392.75 -3.63548844285117e-19 -2.20172259198446e-19 -3.51393930944463e-25
804864 393 -3.60944346035698e-19 -2.01438058622162e-19 -2.6631785648152e-25
805376 393.25 -4.20171553751176e-19 -2.33268559724957e-19 -3.43280933144708e-25
805888 393.5 -4.38748123985134e-19 -2.49710491205662e-19 -2.87533494565269e-25
806400 393.75 -4.81927004672569e-19 -2.26574240624255e-19 -3.18601861655246e-25
806912 394 -3.8254868470012e-19 -2.10658545466329e-19 -3.00505104462649e-25
807424 394.25 -2.73131751885335e-19 -2.25936545551777e-19 -2.9534015692127e-25
807936 394.5 -2.91072115423698e-19 -3.53974028508931e-19 -2.76559707309143e-25
808448 394.75 -2.88425726722652e-19 -3.21909926046483e-19 -3.10893585514905e-25
808960 395 -3.45428555223536e-19 -2.16803569680649e-19 -2.9157804900133e-25
809472 395.25 -3.03124517522765e-19 -2.44908230849763e-19 -3.48124224333187e-25
809984 395.5 -2.63907307692717e-19 -2.44747352832847e-19 -3.31264885670506e-25
810496 395.75 -4.15257689219833e-19 -2.5750604525236e-19 -3.74286492852561e-25
811008 396 -5.14395971594948e-19 -2.46362747423378e-19 -2.70274607644511e-25
811520 396.25 -3.98100675746047e-19 -2.62548960641372e-19 -2.90280415470046e-25
812032 396.5 -4.07933136162956e-19 -2.8890124659866e-19 -2.61766900562403e-25
812544 396.75 -3.53676969137314e-19 -2.61158307784377e-19 -2.85953615250582e-25
813056 397 -3.03417189937906e-19 -1.9686848180421e-19 -2.85600660605185e-25
813568 397.25 -2.80574672397476e-19 -1.92312419721675e-19 -3.89046737230944e-25
814080 397.5 -2.44744960589309e-19 -2.68476929635035e-19 -3.46671718948886e-25
814592 397.75 -3.56337563100245e-19 -2.44640049677565e-19 -3.93740470659211e-25
815104 398 -3.06337607885528e-19 -2.01329869457981e-19 -3.04786690515362e-25
815616 398.25 -2.81986795466737e-19 -2.4397870874744e-19 -3.03537265169623e-25
816128 398.5 -3.60949527492631e-19 -2.93471376785475e-19 -3.34705794144783e-25
816640 398.75 -3.98884814987583e-19 -3.29852094721742e-19 -2.75592433218257e-25
817152 399 -3.84907015959064e-19 -2.09067868432401e-19 -3.35547456389796e-25
