# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
636928 311 -1.17574740171162e-05 -1.17829480535192e-05 -1.17481084473922e-05
637440 311.25 -1.18679356903108e-05 -1.18825862263638e-05 -1.18507152511344e-05
637952 311.5 -1.19490515236022e-05 -1.19608895846056e-05 -1.192917233275e-05
638464 311.75 -1.19467185309256e-05 -1.1962525023701e-05 -1.19271228830949e-05
638976 312 -1.1858420401496e-05 -1.18782796826184e-05 -1.18375204242319e-05
639488 312.25 -1.17404397231027e-05 -1.1760071722263e-05 -1.17150233183522e-05
640000 312.5 -1.16745129498759e-05 -1.16913448297371e-05 -1.16435926330265e-05
640512 312.75 -1.17081601216998e-05 -1.17234719165024e-05 -1.16729080495169e-05
641024 313 -1.18126190662073e-05 -1.18288515082615e-05 -1.1774040415577e-05
641536 313.25 -1.1903115079591e-05 -1.19211461351114e-05 -1.18614603941709e-05
642048 313.5 -1.19132186075739e-05 -1.19317795272885e-05 -1.1868301254211e-05
642560 313.75 -1.18539221269167e-05 -1.1869430506709e-05 -1.18037956486327e-05
643072 314 -1.1795936288586e-05 -1.18028854674709e-05 -1.17364455553664e-05
643584 314.25 -1.17938631786321e-05 -1.17881869646361e-05 -1.17226354813201e-05
644096 314.5 -1.1833891748973e-05 -1.18177360952381e-05 -1.17548615376881e-05
644608 314.75 -1.18582891768405e-05 -1.18399494627032e-05 -1.17794815861017e-05
645120 315 -1.18342976906944e-05 -1.18211719783023e-05 -1.1760319615327e-05
645632 315.25 -1.17902343078673e-05 -1.17820350885816e-05 -1.17189886194396e-05
646144 315.5 -1.17824413435626e-05 -1.17731871746269e-05 -1.17098936475205e-05
646656 315.75 -1.18317178831902e-05 -1.18184901692119e-05 -1.17576736828377e-05
647168 316 -1.1896834103698e-05 -1.18841820826833e-05 -1.18245054543891e-05
647680 316.25 -1.19119256024192e-05 -1.190612208425e-05 -1.18431432331795e-05
648192 316.5 -1.18505614145911e-05 -1.18514285801911e-05 -1.17832912237763e-05
648704 316.75 -1.17548441361728e-05 -1.17560517239233e-05 -1.1685566367131e-05
649216 317 -1.17021912314515e-05 -1.16989426098006e-05 -1.16296628428369e-05
649728 317.25 -1.1739293231174e-05 -1.17323204657312e-05 -1.1664987320551e-05
650240 317.5 -1.18405253984237e-05 -1.183184396402e-05 -1.17653774516306e-05
650752 317.75 -1.19265483795625e-05 -1.19149878683731e-05 -1.18487986626763e-05
651264 318 -1.19289668111449e-05 -1.1912626386376e-05 -1.18468221531695e-05
651776 318.25 -1.18477358081263e-05 -1.18285877112843e-05 -1.17632823407312e-05
652288 318.5 -1.17507225411822e-05 -1.17333514436527e-05 -1.1668694008056e-05
652800 318.75 -1.17131143230602e-05 -1.16994640186004e-05 -1.16355864790495e-05
653312 319 -1.17513539254985e-05 -1.17393592726277e-05 -1.16759191910325e-05
653824 319.25 -1.18149508626238e-05 -1.18021293431233e-05 -1.17383954490885e-05
654336 319.5 -1.18427927805794e-05 -1.1828809076767e-05 -1.17639670375649e-05
654848 319.75 -1.18242107510431e-05 -1.18097110609224e-05 -1.17426196668027e-05
655360 320 -1.18019335438408e-05 -1.17867340368318e-05 -1.17163869422981e-05
655872 320.25 -1.18175937754451e-05 -1.18002881324268e-05 -1.17277679486727e-05
656384 320.5 -1.18603137678453e-05 -1.18382786524384e-05 -1.1767449944365e-05
656896 320.75 -1.1873676935725e-05 -1.18436007573926e-05 -1.17782785131421e-05
657408 321 -1.18159142345244e-05 -1.17759436949145e-05 -1.17166824434403e-05
657920 321.25 -1.1713298410195e-05 -1.16648305012615e-05 -1.16097923714655e-05
658432 321.5 -1.1649153519927e-05 -1.15953324843801e-05 -1.15438946509537e-05
658944 321.75 -1.16909170944521e-05 -1.16336533780121e-05 -1.15875704326631e-05
659456 322 -1.18215237346056e-05 -1.17614772791257e-05 -1.17222907807166e-05
659968 322.25 -1.19439390196647e-05 -1.18830062060698e-05 -1.18495443783872e-05
660480 322.5 -1.19598872287438e-05 -1.1901300213527e-05 -1.18704945492877e-05
660992 322.75 -1.18520963986403e-05 -1.17971266028477e-05 -1.17671223669581e-05
661504 323 -1.16971532828923e-05 -1.16432982794883e-05 -1.16154139708236e-05
662016 323.25 -1.16019572431577e-05 -1.15456047851811e-05 -1.15228778048909e-05
662528 323.5 -1.16217986469933e-05 -1.1561766556157e-05 -1.1545427747999e-05
663040 323.75 -1.17256190193621e-05 -1.16629584845789e-05 -1.165101828898e-05
663552 324 -1.18290364762507e-05 -1.17640563368258e-05 -1.17542281183031e-05
664064 324.25 -1.18624017929761e-05 -1.17933748583119e-05 -1.1787004152242e-05
664576 324.5 -1.18187535854066e-05 -1.17438612014287e-05 -1.17458018020245e-05
665088 324.75 -1.17473136659353e-05 -1.16671179285972e-05 -1.16815704445751e-05
665600 325 -1.17040503418092e-05 -1.16217106046003e-05 -1.16487118175709e-05
666112 325.25 -1.17045920041516e-05 -1.16240884426394e-05 -1.16595452000736e-05
666624 325.5 -1.17188697693362e-05 -1.16433437271144e-05 -1.16814126028526e-05
667136 325.75 -1.17081520001144e-05 -1.1639556429665e-05 -1.167545542945e-05
667648 326 -1.16676309503216e-05 -1.16069247420017e-05 -1.16392229418243e-05
668160 326.25 -1.16328443143674e-05 -1.15793807532365e-05 -1.16105668513173e-05
668672 326.5 -1.1641587534423e-05 -1.15920951702452e-05 -1.16267431058488e-05
669184 326.75 -1.16883696808375e-05 -1.16378823214642e-05 -1.16798910574077e-05
669696 327 -1.17218798985901e-05 -1.16674210031731e-05 -1.17183454258231e-05
670208 327.25 -1.16952413533111e-05 -1.16386751897289e-05 -1.16975003913995e-05
670720 327.5 -1.16194953088583e-05 -1.15654753040045e-05 -1.16294830111984e-05
671232 327.75 -1.15602798490011e-05 -1.15113606487517e-05 -1.15779284332204e-05
671744 328 -1.15757134565148e-05 -1.15310436528479e-05 -1.15990347869476e-05
672256 328.25 -1.16577751736675e-05 -1.16166552395243e-05 -1.16857460172046e-05
672768 328.5 -1.17365189545218e-05 -1.17007203400429e-05 -1.17699711212971e-05
673280 328.75 -1.17414675639047e-05 -1.17125433502933e-05 -1.17810785145659e-05
673792 329 -1.16610755484978e-05 -1.16372556131542e-05 -1.17062656573622e-05
674304 329.25 -1.15499195017975e-05 -1.15276936311206e-05 -1.16001606505876e-05
674816 329.5 -1.14833608998125e-05 -1.14611246894013e-05 -1.15391784215231e-05
675328 329.75 -1.14995973681793e-05 -1.14780628560432e-05 -1.15614826831485e-05
675840 330 -1.1573698168138e-05 -1.15536674952107e-05 -1.16403643507441e-05
676352 330.25 -1.1642629497424e-05 -1.16241744986558e-05 -1.17104156311284e-05
676864 330.5 -1.16608205034017e-05 -1.16440817567613e-05 -1.17249463221762e-05
677376 330.75 -1.1637417805609e-05 -1.16225203190609e-05 -1.16951354073239e-05
677888 331 -1.16182264651196e-05 -1.16046312512364e-05 -1.16719909572849e-05
678400 331.25 -1.16286384969871e-05 -1.16159737218117e-05 -1.16855808024908e-05
678912 331.5 -1.1639610629691e-05 -1.16291018877544e-05 -1.17065098903738e-05
679424 331.75 -1.15999589312822e-05 -1.15938246488272e-05 -1.16784550582145e-05
679936 332 -1.15042304430528e-05 -1.15032785094249e-05 -1.15910898641768e-05
680448 332.25 -1.14177532781625e-05 -1.14202396829699e-05 -1.15090812959237e-05
680960 332.5 -1.14213917644765e-05 -1.14249405682756e-05 -1.15161419134655e-05
681472 332.75 -1.15283104142867e-05 -1.15332191903965e-05 -1.16286535787818e-05
681984 333 -1.1661181135958e-05 -1.16714384494209e-05 -1.17701963557276e-05
682496 333.25 -1.17171292174368e-05 -1.1737256152658e-05 -1.18353393515719e-05
683008 333.5 -1.16572239807669e-05 -1.16879283527495e-05 -1.17808532208263e-05
683520 333.75 -1.15353874683462e-05 -1.15733087586648e-05 -1.16590763552206e-05
684032 334 -1.14452026050383e-05 -1.14870131265464e-05 -1.1567055099211e-05
684544 334.25 -1.14397871158583e-05 -1.14846492310429e-05 -1.15625295536766e-05
685056 334.5 -1.14959709762807e-05 -1.15430152227594e-05 -1.16224738615857e-05
685568 334.75 -1.15461643976077e-05 -1.15918926868293e-05 -1.16754266173794e-05
686080 335 -1.15427243390408e-05 -1.15835157588504e-05 -1.167158094764e-05
686592 335.25 -1.14988461530701e-05 -1.15352553559076e-05 -1.16263707834735e-05
687104 335.5 -1.14740925419514e-05 -1.15105367112494e-05 -1.16026817730856e-05
687616 335.75 -1.15169784974942e-05 -1.15575523844459e-05 -1.16495655183439e-05
688128 336 -1.16117907729326e-05 -1.16580825087633e-05 -1.17489151241516e-05
688640 336.25 -1.16799292938766e-05 -1.1732368865429e-05 -1.18188364041019e-05
689152 336.5 -1.16470404349023e-05 -1.17061494388933e-05 -1.17828216684689e-05
689664 336.75 -1.15233943617453e-05 -1.15890189251281e-05 -1.16517796137848e-05
690176 337 -1.14132451937993e-05 -1.1483493373435e-05 -1.15331767842659e-05
690688 337.25 -1.14234873904084e-05 -1.14949126226376e-05 -1.15366918696985e-05
691200 337.5 -1.15518236982765e-05 -1.16208152995863e-05 -1.16600379662094e-05
691712 337.75 -1.16782093940686e-05 -1.17430647246457e-05 -1.17821044592336e-05
692224 338 -1.16836313223033e-05 -1.17457574054955e-05 -1.17844203337962e-05
692736 338.25 -1.15729548124085e-05 -1.16352263578249e-05 -1.16729498547989e-05
693248 338.5 -1.14646073278351e-05 -1.15281166408123e-05 -1.15650718271849e-05
693760 338.75 -1.14609008370541e-05 -1.15244037384645e-05 -1.15606439866751e-05
694272 339 -1.15482032077065e-05 -1.16112986588428e-05 -1.16451580613446e-05
694784 339.25 -1.16305179025597e-05 -1.16958504109753e-05 -1.17235506248202e-05
695296 339.5 -1.16400440864088e-05 -1.171093977906e-05 -1.17286082700881e-05
695808 339.75 -1.15953098242017e-05 -1.16719871042951e-05 -1.16787509189027e-05
696320 340 -1.15603985795066e-05 -1.16397696506431e-05 -1.16384265250212e-05
696832 340.25 -1.15711925100477e-05 -1.1649865296224e-05 -1.16436201969314e-05
697344 340.5 -1.16078571705329e-05 -1.16840525037743e-05 -1.1672826932363e-05
697856 340.75 -1.16252218626364e-05 -1.1697994568941e-05 -1.16791414695859e-05
698368 341 -1.15993411863275e-05 -1.1667340195863e-05 -1.16404127363013e-05
698880 341.25 -1.15493646805278e-05 -1.16109750140368e-05 -1.1580880801643e-05
699392 341.5 -1.15218875794996e-05 -1.15761809412379e-05 -1.15505695113324e-05
699904 341.75 -1.15515075596955e-05 -1.15989226608048e-05 -1.15820043698807e-05
700416 342 -1.16280899558462e-05 -1.1670556715282e-05 -1.16592623757311e-05
700928 342.25 -1.16998304073861e-05 -1.17401349482771e-05 -1.17262087548244e-05
701440 342.5 -1.17145114895252e-05 -1.17548070396834e-05 -1.17310416654766e-05
701952 342.75 -1.16655344683002e-05 -1.17059854014389e-05 -1.16712410091989e-05
702464 343 -1.15993064277016e-05 -1.1638213292894e-05 -1.1597055226947e-05
702976 343.25 -1.15735365968392e-05 -1.16087033105261e-05 -1.15665013163932e-05
703488 343.5 -1.1604791862438e-05 -1.16345853584231e-05 -1.15930211113314e-05
704000 343.75 -1.16571880150313e-05 -1.16807474568629e-05 -1.16377056074309e-05
704512 344 -1.1682756190652e-05 -1.17001522023043e-05 -1.16532020251096e-05
705024 344.25 -1.16695548327818e-05 -1.16820189757045e-05 -1.16313404896404e-05
705536 344.5 -1.16471508517365e-05 -1.16565859081051e-05 -1.16043227660653e-05
706048 344.75 -1.16483200110648e-05 -1.16564100677265e-05 -1.16034125672937e-05
706560 345 -1.16731722258548e-05 -1.16813380157668e-05 -1.16251490492018e-05
707072 345.25 -1.16940027738263e-05 -1.17038150738485e-05 -1.16405896044659e-05
707584 345.5 -1.16897402375157e-05 -1.17021279042126e-05 -1.16307505221106e-05
708096 345.75 -1.16676996420353e-05 -1.16814005196453e-05 -1.16052554214362e-05
708608 346 -1.1650353194104e-05 -1.16621585515827e-05 -1.15865647265508e-05
709120 346.25 -1.16476997045885e-05 -1.16550164243807e-05 -1.15832395937419e-05
709632 346.5 -1.16501622064958e-05 -1.16532148749878e-05 -1.1585004990213e-05
710144 346.75 -1.16481557925028e-05 -1.16496036607864e-05 -1.1582800367046e-05
710656 347 -1.16494327326153e-05 -1.16519045353962e-05 -1.15847811673965e-05
711168 347.25 -1.16683204990568e-05 -1.16717234766551e-05 -1.16039809167646e-05
711680 347.5 -1.16997473125125e-05 -1.17004273886425e-05 -1.16323120796374e-05
712192 347.75 -1.17156850270334e-05 -1.17090009231512e-05 -1.16395303500418e-05
712704 348 -1.16955622664882e-05 -1.16803282083825e-05 -1.16067091607008e-05
713216 348.25 -1.16546803012376e-05 -1.16346185998672e-05 -1.15539942232499e-05
713728 348.5 -1.16309196663266e-05 -1.161085858133e-05 -1.15226411955794e-05
714240 348.75 -1.16424109274498e-05 -1.16236015941899e-05 -1.15299190927269e-05
714752 349 -1.16694073157313e-05 -1.16492826644859e-05 -1.15538766569354e-05
715264 349.25 -1.16829260944454e-05 -1.16583770892849e-05 -1.15657190318252e-05
715776 349.5 -1.16798853177912e-05 -1.16495174027266e-05 -1.15636688184532e-05
716288 349.75 -1.16782154566356e-05 -1.1642377098843e-05 -1.15645541698609e-05
716800 350 -1.16846614524937e-05 -1.16450162889365e-05 -1.15722005972989e-05
717312 350.25 -1.16853146673506e-05 -1.16442107901679e-05 -1.1571622364559e-05
717824 350.5 -1.16707952023191e-05 -1.16298435059964e-05 -1.15546815918947e-05
718336 350.75 -1.16549838445924e-05 -1.16142387637759e-05 -1.15356469074789e-05
718848 351 -1.16580964168349e-05 -1.16170728008825e-05 -1.15331953198617e-05
719360 351.25 -1.16794503510967e-05 -1.16382714245154e-05 -1.15461361288747e-05
719872 351.5 -1.16982231485097e-05 -1.16571028036635e-05 -1.15564048504937e-05
720384 351.75 -1.16971868772466e-05 -1.16555219315826e-05 -1.15509290507045e-05
720896 352 -1.16750994855549e-05 -1.16319547955513e-05 -1.15307460366198e-05
721408 352.25 -1.16385601312329e-05 -1.15937942598478e-05 -1.150194002977e-05
721920 352.5 -1.15964814256095e-05 -1.15510575795477e-05 -1.14713040937331e-05
722432 352.75 -1.1567375184075e-05 -1.1522782192562e-05 -1.14546456700383e-05
722944 353 -1.1577113643234e-05 -1.15340380124188e-05 -1.1474942200874e-05
723456 353.25 -1.16322826555092e-05 -1.15888912972635e-05 -1.15364979194279e-05
723968 353.5 -1.16974175336469e-05 -1.16495212725929e-05 -1.16033337969086e-05
724480 353.75 -1.17160930884032e-05 -1.16608324299504e-05 -1.16203862056805e-05
724992 354 -1.16659687897977e-05 -1.16055434137662e-05 -1.15671653363184e-05
725504 354.25 -1.15867050519142e-05 -1.15267772462867e-05 -1.14844482508076e-05
726016 354.5 -1.1541666515998e-05 -1.14855467574606e-05 -1.14364923734675e-05
726528 354.75 -1.15521401738136e-05 -1.14979161539633e-05 -1.14463372406089e-05
727040 355 -1.15797342624798e-05 -1.15235748832127e-05 -1.14775332927411e-05
727552 355.25 -1.15771022034048e-05 -1.15179197720943e-05 -1.1482999605833e-05
728064 355.5 -1.15451795430966e-05 -1.14852738172902e-05 -1.14621300823039e-05
728576 355.75 -1.15287268299499e-05 -1.1471058282625e-05 -1.14581063842191e-05
729088 356 -1.15580933802907e-05 -1.15039271811773e-05 -1.15000862653869e-05
729600 356.25 -1.16085395896706e-05 -1.15570041121981e-05 -1.15609940562471e-05
730112 356.5 -1.16244199171253e-05 -1.15732413980524e-05 -1.1582085724712e-05
730624 356.75 -1.15788275688293e-05 -1.15254736547308e-05 -1.15360783824113e-05
731136 357 -1.15022847577494e-05 -1.14450758327237e-05 -1.14572362588796e-05
731648 357.25 -1.14529353990222e-05 -1.13917378054889e-05 -1.1407488471821e-05
732160 357.5 -1.14630640916204e-05 -1.13995262118903e-05 -1.14187485396033e-05
732672 357.75 -1.15143354960572e-05 -1.14515874601569e-05 -1.14702422422302e-05
733184 358 -1.15587213212431e-05 -1.15000486131637e-05 -1.15145956467507e-05
733696 358.25 -1.15597792786234e-05 -1.15065830845093e-05 -1.15191393775737e-05
734208 358.5 -1.15188455409121e-05 -1.14697767817428e-05 -1.14868674314835e-05
734720 358.75 -1.14699177657265e-05 -1.14225907234912e-05 -1.14488836339702e-05
735232 359 -1.14509874288975e-05 -1.14048311235783e-05 -1.14394686568834e-05
735744 359.25 -1.1473345184986e-05 -1.14305076769487e-05 -1.14692745934566e-05
736256 359.5 -1.15114760085574e-05 -1.14746575941398e-05 -1.15140024112806e-05
736768 359.75 -1.15235709509874e-05 -1.14930676268882e-05 -1.15317117012335e-05
737280 360 -1.14891981476148e-05 -1.14623884467701e-05 -1.15006186359987e-05
737792 360.25 -1.14319154012907e-05 -1.14057683112517e-05 -1.14443623903479e-05
738304 360.5 -1.14015695167866e-05 -1.13753149716215e-05 -1.14149837088264e-05
738816 360.75 -1.14265157119916e-05 -1.14014281571389e-05 -1.14429306472399e-05
739328 361 -1.14809106135479e-05 -1.1457791033316e-05 -1.15025409025817e-05
739840 361.25 -1.15059697496148e-05 -1.14839728885864e-05 -1.15342622681628e-05
740352 361.5 -1.14708385338059e-05 -1.1449446978792e-05 -1.15077162117946e-05
740864 361.75 -1.14096912217161e-05 -1.13909489813824e-05 -1.14586703856993e-05
741376 362 -1.13884665390873e-05 -1.13756431000216e-05 -1.14523547230766e-05
741888 362.25 -1.14309036872128e-05 -1.142452851838e-05 -1.15071579134776e-05
742400 362.5 -1.14858292081013e-05 -1.14821519337564e-05 -1.15658233008836e-05
742912 362.75 -1.14783048673308e-05 -1.14724998545125e-05 -1.15538234619472e-05
743424 363 -1.13933548969545e-05 -1.13835989190418e-05 -1.14636951006783e-05
743936 363.25 -1.12998698118381e-05 -1.12875338034889e-05 -1.13703572574376e-05
744448 363.5 -1.12851623829342e-05 -1.1271984579895e-05 -1.13590518349573e-05
744960 363.75 -1.13682277242955e-05 -1.13550885307376e-05 -1.14432771017682e-05
745472 364 -1.1481862981401e-05 -1.14704004819319e-05 -1.15554787487284e-05
745984 364.25 -1.15380978038739e-05 -1.15316101282614e-05 -1.16121628521708e-05
746496 364.5 -1.15059854069539e-05 -1.15072475549439e-05 -1.15843309122069e-05
747008 364.75 -1.14272821226234e-05 -1.14358412533998e-05 -1.15109619510472e-05
747520 365 -1.13666018777534e-05 -1.13791977344804e-05 -1.14543730752975e-05
748032 365.25 -1.13538678063265e-05 -1.13675023529987e-05 -1.14456833726393e-05
748544 365.5 -1.13708072300199e-05 -1.13846853142478e-05 -1.14678631188014e-05
749056 365.75 -1.1382303175401e-05 -1.13966901650108e-05 -1.14839044566291e-05
749568 366 -1.13752405090469e-05 -1.13894486254715e-05 -1.14777611377589e-05
750080 366.25 -1.13695129076145e-05 -1.13821283455268e-05 -1.14689091028467e-05
750592 366.5 -1.13943843471082e-05 -1.1405434554234e-05 -1.1489071017237e-05
751104 366.75 -1.14526801980685e-05 -1.14645846633394e-05 -1.15445058491987e-05
751616 367 -1.15069891022832e-05 -1.15228445035055e-05 -1.16004607626646e-05
752128 367.25 -1.15067816998483e-05 -1.15280382397923e-05 -1.16067598491526e-05
752640 367.5 -1.14384084787871e-05 -1.14641971809275e-05 -1.15468320472524e-05
753152 367.75 -1.13501790489608e-05 -1.13781279046996e-05 -1.14643161476435e-05
753664 368 -1.13183063598422e-05 -1.13459172461807e-05 -1.1432754555629e-05
754176 368.25 -1.13765141150423e-05 -1.14029178898041e-05 -1.14872442799162e-05
754688 368.5 -1.14779380524863e-05 -1.15051057430957e-05 -1.15841164117581e-05
755200 368.75 -1.15344430854181e-05 -1.15660735495873e-05 -1.16366593566352e-05
755712 369 -1.14996014826879e-05 -1.15380109654051e-05 -1.15976403160047e-05
756224 369.25 -1.14119013941896e-05 -1.14559060729667e-05 -1.15049149887473e-05
756736 369.5 -1.13540756747288e-05 -1.13998964596476e-05 -1.14419425563516e-05
757248 369.75 -1.13722872952064e-05 -1.14164751224598e-05 -1.14558328325615e-05
757760 370 -1.14384337999508e-05 -1.14805462011311e-05 -1.15191340348371e-05
758272 370.25 -1.14886154873873e-05 -1.15317152000512e-05 -1.15690984964704e-05
758784 370.5 -1.1489747686647e-05 -1.15377777721065e-05 -1.15732053548074e-05
759296 370.75 -1.14633277255756e-05 -1.15170868756154e-05 -1.15499319980055e-05
759808 371 -1.14498378124286e-05 -1.15056331224431e-05 -1.15337552067266e-05
760320 371.25 -1.14620559918802e-05 -1.15146692564781e-05 -1.15344654020593e-05
760832 371.5 -1.14785414437845e-05 -1.15249791926064e-05 -1.15347688274203e-05
761344 371.75 -1.14755805423763e-05 -1.15155775933699e-05 -1.15181467198591e-05
761856 372 -1.14555125270556e-05 -1.14894061770395e-05 -1.14899461896259e-05
762368 372.25 -1.14431321592709e-05 -1.14704640180659e-05 -1.14727245542023e-05
762880 372.5 -1.14604561341227e-05 -1.1480819146283e-05 -1.14860266639045e-05
763392 372.75 -1.15059477071303e-05 -1.15210388319621e-05 -1.15286760915877e-05
763904 373 -1.15526895052451e-05 -1.1567386419172e-05 -1.15749954870357e-05
764416 373.25 -1.15655243042008e-05 -1.15858447191406e-05 -1.15896017862959e-05
764928 373.5 -1.15282356600404e-05 -1.15566575441785e-05 -1.15547933409054e-05
765440 373.75 -1.14622829505976e-05 -1.14949418132949e-05 -1.14897382828498e-05
765952 374 -1.14170086040107e-05 -1.14466969789655e-05 -1.14405915327926e-05
766464 374.25 -1.14321516303867e-05 -1.14546478886998e-05 -1.14451193971962e-05
766976 374.5 -1.15033417143518e-05 -1.15205781206723e-05 -1.15016153436642e-05
767488 374.75 -1.15842600079313e-05 -1.16016406771525e-05 -1.15701271650339e-05
768000 375 -1.1624953272633e-05 -1.16462995957053e-05 -1.16048922254843e-05
768512 375.25 -1.1609719135803e-05 -1.16348048617356e-05 -1.15890622933713e-05
769024 375.5 -1.15607415288327e-05 -1.15872531055588e-05 -1.15420342674914e-05
769536 375.75 -1.15111165364892e-05 -1.15386153339584e-05 -1.14964378738283e-05
770048 376 -1.14793082041182e-05 -1.15104598419366e-05 -1.1470588921146e-05
770560 376.25 -1.14669415831367e-05 -1.15039382252629e-05 -1.14629718937491e-05
771072 376.5 -1.14714574665464e-05 -1.15117689426235e-05 -1.14670378484801e-05
771584 376.75 -1.14927368132371e-05 -1.153002689208e-05 -1.14821635123966e-05
772096 377 -1.1527887476479e-05 -1.15574743136708e-05 -1.15079832006764e-05
772608 377.25 -1.15660312425597e-05 -1.15883688104119e-05 -1.15355701368995e-05
773120 377.5 -1.15930334244718e-05 -1.16117461302806e-05 -1.15515388984856e-05
773632 377.75 -1.16013407478213e-05 -1.16190652814945e-05 -1.15496289007461e-05
774144 378 -1.15934894559718e-05 -1.16098072343414e-05 -1.15339359745746e-05
774656 378.25 -1.15766512715665e-05 -1.15889609026614e-05 -1.15122216802704e-05
775168 378.5 -1.15566921224125e-05 -1.15630530754096e-05 -1.1490856655642e-05
775680 378.75 -1.15386678606126e-05 -1.15409260087526e-05 -1.14758122489634e-05
776192 379 -1.15293721888409e-05 -1.15333199812013e-05 -1.1472564267239e-05
776704 379.25 -1.15337443435932e-05 -1.15446377851423e-05 -1.14811829885459e-05
777216 379.5 -1.15475780351096e-05 -1.15651467552138e-05 -1.14932179761919e-05
777728 379.75 -1.15582144307845e-05 -1.15771073939809e-05 -1.14967507729446e-05
778240 380 -1.15564703802752e-05 -1.15714127433849e-05 -1.14862710259018e-05
778752 380.25 -1.15470346046279e-05 -1.15561378107608e-05 -1.14682534648772e-05
779264 380.5 -1.15444919615781e-05 -1.15478714258498e-05 -1.14568953164544e-05
779776 380.75 -1.15590520850607e-05 -1.1556628562843e-05 -1.14627735408313e-05
780288 381 -1.1586866620022e-05 -1.15786954777353e-05 -1.14836236161592e-05
780800 381.25 -1.16125623764892e-05 -1.16001230120679e-05 -1.15055381550255e-05
781312 381.5 -1.16197486923158e-05 -1.16060823962588e-05 -1.15138722679715e-05
781824 381.75 -1.16019135607378e-05 -1.15911926882436e-05 -1.15041078702766e-05
782336 382 -1.15673574702144e-05 -1.15641038977933e-05 -1.14834440009378e-05
782848 382.25 -1.15334847368447e-05 -1.15401100123572e-05 -1.14630114346373e-05
783360 382.5 -1.15134473552016e-05 -1.15273167463378e-05 -1.14488730899195e-05
783872 382.75 -1.15084295795305e-05 -1.15225816162437e-05 -1.14404991529447e-05
784384 383 -1.1514608325915e-05 -1.15228675443777e-05 -1.14377590474951e-05
784896 383.25 -1.15340790465788e-05 -1.1535397693559e-05 -1.14470161182552e-05
785408 383.5 -1.15711944984176e-05 -1.15687140882433e-05 -1.14751554104427e-05
785920 383.75 -1.16162479438498e-05 -1.161283709827e-05 -1.15145706950992e-05
786432 384 -1.16408837612364e-05 -1.16360131900275e-05 -1.1538645203914e-05
786944 384.25 -1.16193320290312e-05 -1.16096953421367e-05 -1.15212448722611e-05
787456 384.5 -1.1556442305029e-05 -1.15394630099013e-05 -1.14652956115035e-05
787968 384.75 -1.14907178577921e-05 -1.14681407027867e-05 -1.14085393678888e-05
788480 385 -1.14652703159836e-05 -1.14431398523734e-05 -1.13945759885452e-05
788992 385.25 -1.1492709683128e-05 -1.14766408522987e-05 -1.14346119415475e-05
789504 385.5 -1.15461310425113e-05 -1.15364688714182e-05 -1.14974554215451e-05
790016 385.75 -1.15838637026546e-05 -1.15763059712517e-05 -1.15378877260192e-05
790528 386 -1.1584558686449e-05 -1.15748480435587e-05 -1.15353037788921e-05
791040 386.25 -1.15596817243717e-05 -1.15460149374832e-05 -1.15050668275948e-05
791552 386.5 -1.15336368048318e-05 -1.15152641944175e-05 -1.14747011420833e-05
792064 386.75 -1.15167444298079e-05 -1.14931727546739e-05 -1.14549742290973e-05
792576 387 -1.15029799061459e-05 -1.14751663248922e-05 -1.14391388385169e-05
793088 387.25 -1.14909589735712e-05 -1.14607354266105e-05 -1.14264287886731e-05
793600 387.5 -1.14947160595742e-05 -1.14619755133101e-05 -1.14335609196129e-05
794112 387.75 -1.15251129997926e-05 -1.14877564730115e-05 -1.14739149072677e-05
794624 388 -1.15657308991436e-05 -1.15235674209586e-05 -1.1529879508371e-05
795136 388.25 -1.15793208677604e-05 -1.15358606757913e-05 -1.15585837247502e-05
795648 388.5 -1.15440154597966e-05 -1.15027213892408e-05 -1.15322688752454e-05
796160 388.75 -1.14801939039742e-05 -1.14404873064364e-05 -1.14699916028629e-05
796672 389 -1.14368055273696e-05 -1.13953764435742e-05 -1.14236256234376e-05
797184 389.25 -1.14490574861207e-05 -1.14039112519861e-05 -1.14311410656688e-05
797696 389.5 -1.15084702669961e-05 -1.14601733241965e-05 -1.14847232813576e-05
798208 389.75 -1.15723500577273e-05 -1.15223848017494e-05 -1.15426796095641e-05
798720 390 -1.16001096207379e-05 -1.15498478971369e-05 -1.1567425439018e-05
799232 390.25 -1.15805929617307e-05 -1.15315860204391e-05 -1.15505534367958e-05
799744 390.5 -1.15301975917123e-05 -1.1483941108494e-05 -1.15084040385079e-05
800256 390.75 -1.14743048221306e-05 -1.14312768956392e-05 -1.14642566319093e-05
800768 391 -1.14344471455873e-05 -1.13938193775838e-05 -1.14375795304309e-05
801280 391.25 -1.14249134231399e-05 -1.13852629843743e-05 -1.14409744412001e-05
