# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
650752 317.75 6.07911718658263e-08 6.07591868715332e-08 6.05002193728945e-08
651264 318 6.08267771423953e-08 6.07794330290714e-08 6.0509185464452e-08
651776 318.25 6.10294392734772e-08 6.09783917554467e-08 6.068099075114e-08
652288 318.5 6.11432749213214e-08 6.10623183611967e-08 6.07758484520346e-08
652800 318.75 6.11490548463135e-08 6.10492550864242e-08 6.07605306048013e-08
653312 319 6.12093231977516e-08 6.10960238114114e-08 6.07931539573275e-08
653824 319.25 6.12066631818139e-08 6.10624814188448e-08 6.07590918342711e-08
654336 319.5 6.11744697784651e-08 6.10054378710049e-08 6.07107129407399e-08
654848 319.75 6.10573325832041e-08 6.08981913470783e-08 6.0601535795897e-08
655360 320 6.11144922384734e-08 6.09604813548249e-08 6.06478734064588e-08
655872 320.25 6.13360623360919e-08 6.11667476200932e-08 6.08460255839022e-08
656384 320.5 6.1564975267872e-08 6.13812397972363e-08 6.10433543532821e-08
656896 320.75 6.16531500313949e-08 6.14645788992343e-08 6.11347141336057e-08
657408 321 6.17113289584041e-08 6.15224208458139e-08 6.12062293181943e-08
657920 321.25 6.16595412696443e-08 6.14647838565302e-08 6.11450670674151e-08
658432 321.5 6.15092294858315e-08 6.13090475503897e-08 6.09839786787772e-08
658944 321.75 6.13556457174997e-08 6.11468590087691e-08 6.08318089616293e-08
659456 322 6.13439108251938e-08 6.11351896980799e-08 6.08162317967084e-08
659968 322.25 6.15442921007849e-08 6.13462808481399e-08 6.10244018926828e-08
660480 322.5 6.1757518061926e-08 6.15597924014092e-08 6.12309692672982e-08
660992 322.75 6.18862048789966e-08 6.16926973558039e-08 6.13684490034885e-08
661504 323 6.18489210802963e-08 6.16318382337426e-08 6.13468367909341e-08
662016 323.25 6.17357914770804e-08 6.14946162618533e-08 6.12397943880863e-08
662528 323.5 6.171137103945e-08 6.1457241067653e-08 6.12143641342679e-08
663040 323.75 6.16913540897392e-08 6.14313303191993e-08 6.12085516683011e-08
663552 324 6.16724163631913e-08 6.1414696480659e-08 6.1227356322487e-08
664064 324.25 6.16939691068583e-08 6.14364111648253e-08 6.12720334484743e-08
664576 324.5 6.17362774908354e-08 6.15044773773247e-08 6.1343626465762e-08
665088 324.75 6.17333394395416e-08 6.15316832223589e-08 6.1355043263932e-08
665600 325 6.15935642199706e-08 6.13892229486425e-08 6.12298130787052e-08
666112 325.25 6.15117841216725e-08 6.13166780438769e-08 6.11683073759138e-08
666624 325.5 6.16031970970213e-08 6.14087296240387e-08 6.12798952299876e-08
667136 325.75 6.16678344129529e-08 6.14933210555449e-08 6.13665154480302e-08
667648 326 6.16872475733292e-08 6.15087250410205e-08 6.13882850088046e-08
668160 326.25 6.16973615014974e-08 6.15290833858044e-08 6.14255156636857e-08
668672 326.5 6.17558252238252e-08 6.16083928046603e-08 6.15001298842071e-08
669184 326.75 6.18123894395653e-08 6.1678686614994e-08 6.15658076025748e-08
669696 327 6.1821773279786e-08 6.1670954340987e-08 6.15764001054795e-08
670208 327.25 6.17411323606881e-08 6.16038044608566e-08 6.15172353428979e-08
670720 327.5 6.16252534588807e-08 6.15085222482519e-08 6.14381105620438e-08
671232 327.75 6.15443971545634e-08 6.14371200589067e-08 6.13876784772724e-08
671744 328 6.14482386317271e-08 6.13395807335676e-08 6.13050798570792e-08
672256 328.25 6.13726924671893e-08 6.12529661384686e-08 6.12322024403356e-08
672768 328.5 6.14070053354647e-08 6.128962031675e-08 6.12797593178087e-08
673280 328.75 6.14099510875032e-08 6.13104548564575e-08 6.1303442584136e-08
673792 329 6.14961662953137e-08 6.13935687730918e-08 6.14152023385345e-08
674304 329.25 6.15707717623306e-08 6.14573352126559e-08 6.14833388547065e-08
674816 329.5 6.15516562662836e-08 6.14498536384739e-08 6.14855885559361e-08
675328 329.75 6.15079533795709e-08 6.14290681187287e-08 6.14748713279099e-08
675840 330 6.14855897968014e-08 6.14146710878642e-08 6.14993837875078e-08
676352 330.25 6.14107960263035e-08 6.13535436065202e-08 6.14554911468499e-08
676864 330.5 6.13085183780122e-08 6.12694640461678e-08 6.13751100277299e-08
677376 330.75 6.11979668352705e-08 6.11779856023294e-08 6.13068670262525e-08
677888 331 6.11420846465105e-08 6.11241760046325e-08 6.12996808002155e-08
678400 331.25 6.1005171716621e-08 6.09810983247299e-08 6.11658594004179e-08
678912 331.5 6.09726750183241e-08 6.09453792262277e-08 6.11257324760202e-08
679424 331.75 6.09668478570698e-08 6.09583328844623e-08 6.11496586884994e-08
679936 332 6.0934551567908e-08 6.09395084189323e-08 6.1137058168818e-08
680448 332.25 6.09327377887289e-08 6.09459128881452e-08 6.11403994440348e-08
680960 332.5 6.09784883278284e-08 6.09909740011777e-08 6.11824091409678e-08
681472 332.75 6.10476311395849e-08 6.10489741988605e-08 6.12652268101277e-08
681984 333 6.10136890279002e-08 6.10158589433576e-08 6.1255844059357e-08
682496 333.25 6.08911577223281e-08 6.08994662094908e-08 6.11534919269245e-08
683008 333.5 6.08721014733909e-08 6.08932547072987e-08 6.11550184655857e-08
683520 333.75 6.08048300987094e-08 6.08280605377692e-08 6.10956214308184e-08
684032 334 6.07049069425909e-08 6.07607412195217e-08 6.10323378627076e-08
684544 334.25 6.06693167418858e-08 6.07429400503099e-08 6.10038145171916e-08
685056 334.5 6.05912929509936e-08 6.06705132126751e-08 6.09377752709728e-08
685568 334.75 6.0417798476099e-08 6.04745884098183e-08 6.07664227073706e-08
686080 335 6.04051471237402e-08 6.04564051056153e-08 6.0748939222869e-08
686592 335.25 6.04435543538938e-08 6.04955698688592e-08 6.07874350562052e-08
687104 335.5 6.04058420708049e-08 6.04561431888759e-08 6.07573409663106e-08
687616 335.75 6.03814364364571e-08 6.04132611763216e-08 6.07308965771848e-08
688128 336 6.05431830026107e-08 6.05851896954432e-08 6.08964943211158e-08
688640 336.25 6.07201639497942e-08 6.07705748109824e-08 6.10646737066189e-08
689152 336.5 6.05627156255924e-08 6.0613784224945e-08 6.09062067564855e-08
689664 336.75 6.02581983910783e-08 6.03146465811721e-08 6.06167622814448e-08
690176 337 6.01872270236259e-08 6.02453901553973e-08 6.05518310001962e-08
690688 337.25 6.01758871414837e-08 6.02299176579141e-08 6.05290586456121e-08
691200 337.5 6.00850726883729e-08 6.01536609432573e-08 6.04301419847544e-08
691712 337.75 6.00280748719987e-08 6.01083737931599e-08 6.03773568726225e-08
692224 338 6.01033783348555e-08 6.01928595538483e-08 6.04497431925537e-08
692736 338.25 6.01110763487361e-08 6.02001977798172e-08 6.0439149925898e-08
693248 338.5 5.99944933688625e-08 6.00848492235221e-08 6.0327059535417e-08
693760 338.75 5.9884181551214e-08 5.99757632499076e-08 6.0217504667288e-08
694272 339 5.98790678463354e-08 5.99797866675731e-08 6.02000201976736e-08
694784 339.25 5.98262332155189e-08 5.99198066388122e-08 6.01336601771726e-08
695296 339.5 5.98251327429527e-08 5.99232110914689e-08 6.01085586864415e-08
695808 339.75 5.99082024831125e-08 6.00406002655931e-08 6.01899235690618e-08
696320 340 5.98962838639128e-08 6.00329137852888e-08 6.0163783585255e-08
696832 340.25 5.98554680600346e-08 5.99682899574033e-08 6.00912125584349e-08
697344 340.5 5.97906373261421e-08 5.98851223178774e-08 5.99969073447122e-08
697856 340.75 5.97987053291465e-08 5.98923729340428e-08 5.99843320854961e-08
698368 341 5.96643452557061e-08 5.97507242993364e-08 5.98250781386538e-08
698880 341.25 5.94222627676232e-08 5.94949550980475e-08 5.9556333909252e-08
699392 341.5 5.93840777144558e-08 5.94534997591155e-08 5.94931965017054e-08
699904 341.75 5.95881309701569e-08 5.96703571396218e-08 5.96752840875779e-08
700416 342 5.96906304533517e-08 5.97731675478267e-08 5.97622478097408e-08
700928 342.25 5.95931901040605e-08 5.96571121007958e-08 5.96341998492689e-08
701440 342.5 5.95436516957761e-08 5.95971257124927e-08 5.95733839792473e-08
701952 342.75 5.94831441658004e-08 5.95342016544806e-08 5.94947022567875e-08
702464 343 5.93715402681243e-08 5.94166453255582e-08 5.93709189753359e-08
702976 343.25 5.92653159514485e-08 5.93238802837085e-08 5.92684983435965e-08
703488 343.5 5.92197178769902e-08 5.93000089521466e-08 5.92254605101351e-08
704000 343.75 5.9243296764768e-08 5.93315500042721e-08 5.92331215962564e-08
704512 344 5.91533411598125e-08 5.92431250693172e-08 5.91312933126024e-08
705024 344.25 5.90891025981422e-08 5.91623400268093e-08 5.90424465027869e-08
705536 344.5 5.90608635589301e-08 5.91340313511677e-08 5.9023083470671e-08
706048 344.75 5.89500456621697e-08 5.90415733749991e-08 5.89218722845926e-08
706560 345 5.88356155366396e-08 5.89303619310218e-08 5.88057504028815e-08
707072 345.25 5.8821106005723e-08 5.89141336535122e-08 5.87749916870354e-08
707584 345.5 5.88927510621908e-08 5.9002554673422e-08 5.88442406217558e-08
708096 345.75 5.88990606782107e-08 5.90253475921146e-08 5.88440545449854e-08
708608 346 5.88230319049326e-08 5.89651773677474e-08 5.87639048111489e-08
709120 346.25 5.87665789885062e-08 5.89033243799914e-08 5.8700234475311e-08
709632 346.5 5.87108784387188e-08 5.88192032463032e-08 5.86128702720514e-08
710144 346.75 5.85700715491075e-08 5.86716131467256e-08 5.84510699097891e-08
710656 347 5.84273790073895e-08 5.85431663637565e-08 5.82987977829103e-08
711168 347.25 5.83896589660669e-08 5.85170480334116e-08 5.8271771396564e-08
711680 347.5 5.84058074009562e-08 5.85152777694611e-08 5.82675664990464e-08
712192 347.75 5.83908252644393e-08 5.84848938917769e-08 5.82199273719389e-08
712704 348 5.83283517509838e-08 5.84279022927173e-08 5.81379950356714e-08
713216 348.25 5.82881952301748e-08 5.83965523909373e-08 5.81021186000284e-08
713728 348.5 5.82565519613493e-08 5.83410230623123e-08 5.80483804992341e-08
714240 348.75 5.81778346491328e-08 5.82469502716997e-08 5.79471215435219e-08
714752 349 5.8046303051481e-08 5.81091309025608e-08 5.77961620037196e-08
715264 349.25 5.79693400321083e-08 5.80331603441163e-08 5.77153572463889e-08
715776 349.5 5.80312648292233e-08 5.80829014346547e-08 5.77622599192981e-08
716288 349.75 5.80634422328786e-08 5.81131300115751e-08 5.77823904830422e-08
716800 350 5.7902061040423e-08 5.79565146965833e-08 5.76032939222769e-08
717312 350.25 5.76442340013237e-08 5.76997509452044e-08 5.73260453308778e-08
717824 350.5 5.75153169586375e-08 5.75724461867561e-08 5.71912356738464e-08
718336 350.75 5.75370075497603e-08 5.75837293432723e-08 5.72204031377038e-08
718848 351 5.75536413608821e-08 5.75999590922631e-08 5.72309028255609e-08
719360 351.25 5.74406761274318e-08 5.74859017891758e-08 5.71043724626482e-08
719872 351.5 5.73643542067243e-08 5.74103017247366e-08 5.70117975220394e-08
720384 351.75 5.73470800829377e-08 5.74094488600519e-08 5.70059430002863e-08
720896 352 5.72713827290646e-08 5.73318258711019e-08 5.69109089460841e-08
721408 352.25 5.70368983321414e-08 5.70865578942965e-08 5.66395197710485e-08
721920 352.5 5.68503011954156e-08 5.68939519912252e-08 5.64510813637432e-08
722432 352.75 5.68433132095422e-08 5.69018259153811e-08 5.64719078739242e-08
722944 353 5.68665950540389e-08 5.69174832759466e-08 5.65026494244972e-08
723456 353.25 5.67893960835912e-08 5.68077146125819e-08 5.64003467095789e-08
723968 353.5 5.66442717257725e-08 5.66602004748724e-08 5.62481708457018e-08
724480 353.75 5.65507990051196e-08 5.65752076624557e-08 5.61588314714235e-08
724992 354 5.64182801758422e-08 5.64412075195621e-08 5.60185876213304e-08
725504 354.25 5.63088620947803e-08 5.63153168188368e-08 5.59004375859883e-08
726016 354.5 5.62558408847546e-08 5.62449527101124e-08 5.5843126487131e-08
726528 354.75 5.62779569342362e-08 5.62478248975229e-08 5.58515551327369e-08
727040 355 5.62280180962593e-08 5.61874861967341e-08 5.58111601242383e-08
727552 355.25 5.60417100515339e-08 5.60057556298775e-08 5.56602739891299e-08
728064 355.5 5.58501561448384e-08 5.57967806609916e-08 5.54661892706508e-08
728576 355.75 5.56225510398979e-08 5.5567389278966e-08 5.52411145655722e-08
729088 356 5.55133419428863e-08 5.54585840721346e-08 5.51271330332532e-08
729600 356.25 5.54725330883043e-08 5.54150461793283e-08 5.50875047208318e-08
730112 356.5 5.54000079629504e-08 5.5344993279811e-08 5.5021660424345e-08
730624 356.75 5.52720062199796e-08 5.5209254506563e-08 5.49014084346841e-08
731136 357 5.52338180428666e-08 5.51674068197806e-08 5.4887390480066e-08
731648 357.25 5.52465352456498e-08 5.51923625605697e-08 5.49012438251322e-08
732160 357.5 5.51286276121302e-08 5.50898731501275e-08 5.47885520108239e-08
732672 357.75 5.4885688244399e-08 5.4869100039266e-08 5.45653256308451e-08
733184 358 5.46927097964396e-08 5.46731398776676e-08 5.44027467089118e-08
733696 358.25 5.45901516192953e-08 5.45691443141823e-08 5.43066697333023e-08
734208 358.5 5.44559187629858e-08 5.44499720598952e-08 5.41780082329659e-08
734720 358.75 5.42905519941888e-08 5.42891356984182e-08 5.40325882510739e-08
735232 359 5.41562180671982e-08 5.41580544580539e-08 5.39382461113371e-08
735744 359.25 5.4115882264603e-08 5.41347993998208e-08 5.39286370288136e-08
736256 359.5 5.41224622176375e-08 5.41536226807647e-08 5.3958223771043e-08
736768 359.75 5.40342546246568e-08 5.40565631217501e-08 5.38776424894672e-08
737280 360 5.38600986890025e-08 5.385905821369e-08 5.36967975489664e-08
737792 360.25 5.36775862445912e-08 5.36676016782998e-08 5.3513672040368e-08
738304 360.5 5.35410557468349e-08 5.35161897239624e-08 5.33603523029712e-08
738816 360.75 5.34362129962691e-08 5.33938434246875e-08 5.32576741784458e-08
739328 361 5.33148384022002e-08 5.32608026822944e-08 5.31423584128373e-08
739840 361.25 5.32796019007075e-08 5.32229808946958e-08 5.31113906851223e-08
740352 361.5 5.32799174779594e-08 5.32194000257363e-08 5.31069781377661e-08
740864 361.75 5.31963428978058e-08 5.31160172970966e-08 5.30240404659721e-08
741376 362 5.29736565477392e-08 5.28689789032689e-08 5.27880457791816e-08
741888 362.25 5.2739137916512e-08 5.26538062890341e-08 5.25854510613754e-08
742400 362.5 5.25880287061359e-08 5.25256900576008e-08 5.24849509709046e-08
742912 362.75 5.25207353712368e-08 5.24601598907781e-08 5.24340026988718e-08
743424 363 5.24696281739721e-08 5.24141499299928e-08 5.23957166867984e-08
743936 363.25 5.23385777256206e-08 5.23119289609373e-08 5.22946871699348e-08
744448 363.5 5.22304927422376e-08 5.22252387128483e-08 5.22266622405896e-08
744960 363.75 5.22061813475365e-08 5.21987525344228e-08 5.22011987793901e-08
745472 364 5.20938803262816e-08 5.2084942403979e-08 5.20871425566761e-08
745984 364.25 5.19397013229673e-08 5.19262444866494e-08 5.19681224074078e-08
746496 364.5 5.18031692202298e-08 5.17742725525104e-08 5.18498330838467e-08
747008 364.75 5.17250867452973e-08 5.16808320535097e-08 5.17735663079723e-08
747520 365 5.16309201744871e-08 5.15798841130045e-08 5.16971237125016e-08
748032 365.25 5.14539359423676e-08 5.13965495292123e-08 5.1541247442173e-08
748544 365.5 5.13666598458544e-08 5.13025946912208e-08 5.14515461271558e-08
749056 365.75 5.1359116158368e-08 5.12668666238586e-08 5.14198440630246e-08
749568 366 5.13351987730867e-08 5.12349699750859e-08 5.13914872230674e-08
750080 366.25 5.12886988600041e-08 5.11810378014355e-08 5.13348008859747e-08
750592 366.5 5.12253561513486e-08 5.11039575227408e-08 5.12653272556215e-08
751104 366.75 5.1205992994345e-08 5.10820880811243e-08 5.12457693244688e-08
751616 367 5.11757582943568e-08 5.10648788379531e-08 5.12158228367602e-08
752128 367.25 5.10412491333198e-08 5.09337528846633e-08 5.10757096016061e-08
752640 367.5 5.08538633657126e-08 5.07456151342009e-08 5.08866282143538e-08
753152 367.75 5.07883199083103e-08 5.06703487730811e-08 5.08146682713921e-08
753664 368 5.08152241607276e-08 5.06970757962488e-08 5.08337540787e-08
754176 368.25 5.07899629768051e-08 5.06716278213606e-08 5.08009160774982e-08
754688 368.5 5.06289564698903e-08 5.05143876687454e-08 5.06332451139954e-08
755200 368.75 5.05371564004258e-08 5.04155098704196e-08 5.05448562383934e-08
755712 369 5.05617228756571e-08 5.04301004710159e-08 5.05748062929889e-08
756224 369.25 5.05945627041193e-08 5.04596918840907e-08 5.0609801776649e-08
756736 369.5 5.05610883738967e-08 5.04352333820979e-08 5.05690887811728e-08
757248 369.75 5.04952445177937e-08 5.03618475889872e-08 5.05082949450553e-08
757760 370 5.03805370910774e-08 5.02420693958794e-08 5.03944849711647e-08
758272 370.25 5.04173291118495e-08 5.02676766016742e-08 5.04141825487098e-08
758784 370.5 5.04610519246027e-08 5.03096477382838e-08 5.04371448858648e-08
759296 370.75 5.03984250317668e-08 5.02529550603973e-08 5.03643254423202e-08
759808 371 5.03139457717261e-08 5.01514411753428e-08 5.02565551312125e-08
760320 371.25 5.02920969725683e-08 5.0135165174372e-08 5.02306210481758e-08
760832 371.5 5.02407885525666e-08 5.01016649500254e-08 5.01558802591559e-08
761344 371.75 5.00981203102637e-08 4.9964761218578e-08 4.99975110636008e-08
761856 372 4.99522361697281e-08 4.98494918516695e-08 4.98604033768506e-08
762368 372.25 4.99645575760448e-08 4.98521082715959e-08 4.98718385460014e-08
762880 372.5 5.00809033422906e-08 4.99492493446669e-08 4.99757279957243e-08
763392 372.75 5.01002223508792e-08 4.99645521802358e-08 4.99823858967501e-08
763904 373 5.00319858632433e-08 4.99125284400979e-08 4.99304009881376e-08
764416 373.25 4.99935431641649e-08 4.9884128412227e-08 4.98957515146155e-08
764928 373.5 4.99832036059964e-08 4.98683205721264e-08 4.98851387310884e-08
765440 373.75 4.99174801877417e-08 4.98096518244074e-08 4.9829672490323e-08
765952 374 4.98048837240174e-08 4.96935066042508e-08 4.97238608866208e-08
766464 374.25 4.9830656520808e-08 4.9734278357269e-08 4.97779243702974e-08
766976 374.5 5.00129541339164e-08 4.99217089035709e-08 4.99647985474533e-08
767488 374.75 5.00160132930988e-08 4.9935540413055e-08 4.99618266436416e-08
768000 375 4.98063091429346e-08 4.97539597595983e-08 4.97662828563543e-08
768512 375.25 4.96587009688445e-08 4.96177047493012e-08 4.96358647096654e-08
769024 375.5 4.96662307832265e-08 4.9616851734727e-08 4.96433016967077e-08
769536 375.75 4.97296233856107e-08 4.96779150703828e-08 4.96878240754389e-08
770048 376 4.98008838938756e-08 4.97608141615376e-08 4.97641800281155e-08
770560 376.25 4.98692883649401e-08 4.98299922482589e-08 4.98394685459028e-08
771072 376.5 4.99105894861273e-08 4.98501241981685e-08 4.98798938237931e-08
771584 376.75 4.9861330010776e-08 4.98111124879973e-08 4.98306475790946e-08
772096 377 4.98204477871194e-08 4.97920893298179e-08 4.97807134916449e-08
772608 377.25 4.97726418674551e-08 4.97674132559032e-08 4.97409810510684e-08
773120 377.5 4.971184834781e-08 4.97121622520974e-08 4.96792818817218e-08
773632 377.75 4.96967734371201e-08 4.96999380052074e-08 4.96693456542484e-08
774144 378 4.9788248924698e-08 4.97947043179234e-08 4.97561273055927e-08
774656 378.25 4.98417800973037e-08 4.98444517980649e-08 4.97950144719982e-08
775168 378.5 4.97783755503098e-08 4.97876829639459e-08 4.97403982407384e-08
775680 378.75 4.98217558998044e-08 4.9841512663373e-08 4.97780008030597e-08
776192 379 4.98516959578809e-08 4.9877835201221e-08 4.97987448697317e-08
776704 379.25 4.97568599285742e-08 4.97941592844105e-08 4.97002795410396e-08
777216 379.5 4.96684775496988e-08 4.9717224189444e-08 4.96231369242337e-08
777728 379.75 4.97109295328193e-08 4.97596664075846e-08 4.96722857096493e-08
778240 380 4.98172412424626e-08 4.98582490948182e-08 4.97673637809138e-08
778752 380.25 4.98804626245154e-08 4.99148805960559e-08 4.98174533043888e-08
779264 380.5 4.98615012609959e-08 4.98964554789501e-08 4.98058446628412e-08
779776 380.75 4.99119242713422e-08 4.9962313403842e-08 4.9866930468669e-08
780288 381 4.99759178612737e-08 5.00259139274326e-08 4.99145174962466e-08
780800 381.25 4.99413654312669e-08 4.99958609453935e-08 4.98813544197205e-08
781312 381.5 4.99100492984713e-08 4.99725511271363e-08 4.98629101057651e-08
781824 381.75 4.99100581327252e-08 4.99893138604272e-08 4.98905768779146e-08
782336 382 5.00052925158645e-08 5.00833335083287e-08 4.99734360406954e-08
782848 382.25 5.01062702752243e-08 5.01792181070846e-08 5.00695021989773e-08
783360 382.5 5.01425025529288e-08 5.02274976752451e-08 5.01229759061114e-08
783872 382.75 5.00559666377017e-08 5.01603536481275e-08 5.005693654543e-08
784384 383 5.00321200810017e-08 5.01193335866326e-08 5.00257548326219e-08
784896 383.25 5.00768833108797e-08 5.01462355276707e-08 5.00570069544503e-08
785408 383.5 5.00911628359623e-08 5.01893140433096e-08 5.00911086901745e-08
785920 383.75 5.00852015253746e-08 5.01857288628796e-08 5.01015841680835e-08
786432 384 5.01553813558565e-08 5.02587512148339e-08 5.01904185923286e-08
786944 384.25 5.02750538691603e-08 5.03640945796921e-08 5.03034287029405e-08
787456 384.5 5.03114691340453e-08 5.03769902255784e-08 5.03333537429e-08
787968 384.75 5.0235017936709e-08 5.0310584161516e-08 5.02555214399305e-08
788480 385 5.02731029721567e-08 5.03276832128622e-08 5.03001833751392e-08
788992 385.25 5.03627063641958e-08 5.04037642862127e-08 5.03823694151618e-08
789504 385.5 5.03890643312458e-08 5.04317509709306e-08 5.03934043601703e-08
790016 385.75 5.03443915556705e-08 5.04030699054938e-08 5.0357190264909e-08
790528 386 5.0359186915066e-08 5.04254181203966e-08 5.03808632244745e-08
791040 386.25 5.04547402284549e-08 5.05149568856376e-08 5.04785823440677e-08
791552 386.5 5.05226474493935e-08 5.05698254938376e-08 5.0534780814433e-08
792064 386.75 5.05198906086509e-08 5.05810328338944e-08 5.05272021286822e-08
792576 387 5.05370202446465e-08 5.06049946572644e-08 5.05584014162463e-08
793088 387.25 5.05601476644424e-08 5.06272786318054e-08 5.05773261349728e-08
793600 387.5 5.05554508002709e-08 5.06300550629082e-08 5.05673539877043e-08
794112 387.75 5.06107070182706e-08 5.06820417458128e-08 5.06224353104451e-08
794624 388 5.07491559147635e-08 5.0832319541278e-08 5.07432268979253e-08
795136 388.25 5.08524063244612e-08 5.09312617262722e-08 5.08399806619692e-08
795648 388.5 5.0899845085988e-08 5.09711705811299e-08 5.08871700346746e-08
796160 388.75 5.10179397189684e-08 5.10888355547599e-08 5.09960769798637e-08
796672 389 5.10648082662769e-08 5.11374839236248e-08 5.10330501480008e-08
797184 389.25 5.09719328453204e-08 5.10427249154271e-08 5.09272934747298e-08
797696 389.5 5.09322489697061e-08 5.10078381519768e-08 5.08849456249943e-08
798208 389.75 5.10680189670049e-08 5.11481508984715e-08 5.10182993028552e-08
798720 390 5.1227889964347e-08 5.13158829138535e-08 5.11804555011705e-08
799232 390.25 5.12454733776251e-08 5.13378182891294e-08 5.11955835343989e-08
799744 390.5 5.12442727168044e-08 5.12995564652705e-08 5.11875165347934e-08
800256 390.75 5.13028067629652e-08 5.13534552761054e-08 5.12471186820028e-08
800768 391 5.13701968183684e-08 5.14211494127844e-08 5.13058921223217e-08
801280 391.25 5.14036917942659e-08 5.14554312930926e-08 5.13327325224421e-08
801792 391.5 5.14498675912644e-08 5.1495792677072e-08 5.13724149082359e-08
802304 391.75 5.15469369523434e-08 5.15863424694152e-08 5.14628653810409e-08
802816 392 5.1618082749753e-08 5.16634504509818e-08 5.15416369146897e-08
803328 392.25 5.16838529783676e-08 5.17277818424845e-08 5.15887023488219e-08
803840 392.5 5.17069536986409e-08 5.17437042115542e-08 5.15966721566304e-08
804352 392.75 5.16934761799611e-08 5.17275158632413e-08 5.15856388339974e-08
804864 393 5.16970003379832e-08 5.17348164633926e-08 5.15968349303741e-08
805376 393.25 5.17310489024861e-08 5.17718595506759e-08 5.16113750996399e-08
805888 393.5 5.17907380941638e-08 5.18313532340772e-08 5.1661844646215e-08
806400 393.75 5.18583175873906e-08 5.18865898122736e-08 5.17329653601849e-08
806912 394 5.19471660277192e-08 5.19623574257942e-08 5.18342463519716e-08
807424 394.25 5.20469504707345e-08 5.20645717011799e-08 5.19227301708674e-08
807936 394.5 5.2136981479129e-08 5.21508603558441e-08 5.20026647459514e-08
808448 394.75 5.21758946292783e-08 5.21783294083987e-08 5.20351789586503e-08
808960 395 5.21786132640207e-08 5.21691455710065e-08 5.20240413064152e-08
809472 395.25 5.22443398315163e-08 5.22353838997809e-08 5.20757444649513e-08
809984 395.5 5.23494075752239e-08 5.23495615473031e-08 5.21636066393072e-08
810496 395.75 5.2426256784596e-08 5.24097115343885e-08 5.22349040777123e-08
811008 396 5.24671023165036e-08 5.24412826937253e-08 5.22826051749092e-08
811520 396.25 5.24839348834738e-08 5.24759569953376e-08 5.23119356659671e-08
812032 396.5 5.25179482956511e-08 5.25084621121002e-08 5.23445881905285e-08
812544 396.75 5.25522357806353e-08 5.25193698834783e-08 5.23582420829648e-08
813056 397 5.25186813822161e-08 5.24848589931354e-08 5.2320687852105e-08
813568 397.25 5.25084368794001e-08 5.24841297322608e-08 5.22877299361767e-08
814080 397.5 5.25831511106855e-08 5.25713766470849e-08 5.23540437360063e-08
814592 397.75 5.26993728002359e-08 5.26966293529425e-08 5.24897426045441e-08
815104 398 5.27789195376037e-08 5.27715594393646e-08 5.2600940213705e-08
815616 398.25 5.284126276191e-08 5.28310090772858e-08 5.26590445412432e-08
816128 398.5 5.2867191496911e-08 5.28655373576431e-08 5.26990212102647e-08
816640 398.75 5.28563020547198e-08 5.28600618124325e-08 5.26936704996674e-08
817152 399 5.28152540384004e-08 5.28081836729269e-08 5.26521730115848e-08
817664 399.25 5.28212985618182e-08 5.28093469633443e-08 5.26469158323669e-08
818176 399.5 5.28960059261242e-08 5.28924089276818e-08 5.27186985404849e-08
818688 399.75 5.29546753428376e-08 5.29597133167195e-08 5.27908996670571e-08
819200 400 5.29037462172799e-08 5.29125982466992e-08 5.27747209702444e-08
