# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
566784 276.75 0.00136378565142824 0.00136367306791848 0.0013629309041974
567296 277 0.00135699074888439 0.00135683483535184 0.00135611752877795
567808 277.25 0.00134999195855423 0.00134979313234782 0.00134910634239116
568320 277.5 0.00134278949980523 0.00134254700258016 0.0013418928063598
568832 277.75 0.00133539126956136 0.00133510323132742 0.0013344820503018
569344 278 0.0013278044200813 0.00132746930247852 0.0013268838171466
569856 278.25 0.00132003072291937 0.0013196486575041 0.00131910364956916
570368 278.5 0.00131206771418145 0.00131164003758188 0.0013111398545224
570880 278.75 0.00130391339753571 0.00130344115221526 0.00130298931424135
571392 279 0.00129556965119981 0.00129505290358354 0.0012946532083229
571904 279.25 0.0012870397410951 0.00128647760782366 0.00128613423660478
572416 279.5 0.0012783231592371 0.00127771429163955 0.00127743079241617
572928 279.75 0.00126941570715906 0.00126876018977511 0.00126853908668777
573440 280 0.00126031749230945 0.00125961823824635 0.00125946170794295
573952 280.25 0.00125103769940699 0.00125029859000298 0.00125020929539107
574464 280.5 0.00124158582544168 0.00124080848777062 0.00124078956052902
574976 280.75 0.00123195875635056 0.00123114222676729 0.00123119630651093
575488 281 0.00122214294968955 0.00122128617415109 0.00122141510670186
576000 281.25 0.0012121326730662 0.00121123653719038 0.00121144223346405
576512 281.5 0.00120194184256771 0.00120100908547836 0.00120129339141247
577024 281.75 0.00119159139365908 0.00119062501482488 0.0011909883748023
577536 282 0.00118108473193319 0.00118008623049103 0.00118052814255869
578048 282.25 0.00117040239170702 0.00116937184068528 0.00116989290962024
578560 282.5 0.00115952569885966 0.00115846406652362 0.00115906609840123
579072 282.75 0.0011484619430551 0.00114737240985415 0.00114805659404777
579584 283 0.00113723916736061 0.00113612489997095 0.00113689137629184
580096 283.25 0.001125875517798 0.00112473716824028 0.0011255860628184
580608 283.5 0.00111436006061776 0.0011131971184627 0.00111412869128641
581120 283.75 0.00110266775577095 0.00110148178960734 0.00110249580224225
581632 284 0.00109078995412191 0.00108958518528068 0.00109068064385906
582144 284.25 0.00107874483099424 0.00107752594327449 0.00107870099274168
582656 284.5 0.00106655762022522 0.00106532779423992 0.0010665799629941
583168 284.75 0.00105423532024628 0.00105299578810795 0.00105432309344141
583680 285 0.00104176391238933 0.00104051490373624 0.00104191621468018
584192 285.25 0.00102912785404591 0.00102787051044946 0.00102934379812122
584704 285.5 0.00101632770447993 0.00101506529250176 0.00101660653648368
585216 285.75 0.00100337966438967 0.00100211652106324 0.00100372109998857
585728 286 0.000990301800348814 0.000989041591063815 0.000990705650455659
586240 286.25 0.000977101530598876 0.000975847029298303 0.000977567334232577
586752 286.5 0.000963773879085461 0.000962527320057517 0.000964301114767473
587264 286.75 0.000950309020099904 0.000949071890945225 0.000950897000443647
587776 287 0.000936701924192128 0.000935475409845318 0.000937349269436065
588288 287.25 0.000922958090038392 0.000921744485706941 0.000923663344089991
588800 287.5 0.000909091654142504 0.000907894938584414 0.000909854698095334
589312 287.75 0.000895115604912868 0.000893940552647133 0.000895937089940191
589824 288 0.00088138756689921 0.000880525452093068 0.000882578268639569
590336 288.25 0.00086798640516892 0.000867165077902859 0.000869241456583957
590848 288.5 0.000854455731402889 0.000853675506304042 0.000855773880808155
591360 288.75 0.000840799462339167 0.000840059579669783 0.00084217735905669
591872 289 0.000827037267169752 0.00082633724219592 0.000828469233234696
592384 289.25 0.000813195363482693 0.000812535740243516 0.000814675321079442
592896 289.5 0.000799286079951012 0.000798668045972134 0.000800809021534215
593408 289.75 0.00078529572708075 0.000784720054596112 0.000786858679493482
593920 290 0.000771197210886171 0.000770663832976061 0.000772799548849542
594432 290.25 0.000756977081522973 0.000756484839825451 0.000758618271792688
594944 290.5 0.000742649125235767 0.000742196151358961 0.000744326524400834
595456 290.75 0.000728242185919891 0.000727827804919078 0.000729951784782617
595968 291 0.000713776978099893 0.000713402362667092 0.000715514457763493
596480 291.25 0.000699289244548045 0.000699150069348403 0.000701186034693146
596992 291.5 0.000685836149911033 0.000685722129777664 0.000687750964021152
597504 291.75 0.000672308866371299 0.000672219704065178 0.000674234310994195
598016 292 0.000658691819159659 0.000658626789059559 0.00066062088603525
598528 292.25 0.000644984564033947 0.000644943685801523 0.000646914246917916
599040 292.5 0.000631204326707536 0.000631186763699237 0.00063313265657922
599552 292.75 0.000617369450579054 0.000617372012688472 0.000619291026204563
600064 293 0.000603483624701115 0.000603503699105931 0.00060539108099097
600576 293.25 0.000590492511313464 0.000590435644479305 0.000592141441947532
601088 293.5 0.000577904903319402 0.000577854734766322 0.000579531519968477
601600 293.75 0.000565256574043306 0.00056521432614634 0.000566856733195945
602112 294 0.000552539403903916 0.00055250761145455 0.000554111387795513
602624 294.25 0.000539750034891579 0.000539731042827501 0.000541292167805704
603136 294.5 0.00052788150389716 0.0005277449206784 0.000529029518119293
603648 294.75 0.000516623895305149 0.000516496038612151 0.000517752710514038
604160 295 0.000505305512992 0.000505184605756943 0.000506411203487808
604672 295.25 0.000493901724685813 0.000493785265053481 0.000494980397608542
605184 295.5 0.000482639302891568 0.000482367842642159 0.00048346163581108
605696 295.75 0.000472750813494247 0.00047248387501322 0.000473274628078135
606208 296 0.000462832443623469 0.00046256967278949 0.000463357566807122
606720 296.25 0.000452879854431091 0.000452625449392341 0.000453405127837786
607232 296.5 0.000442878900806297 0.000442638163583014 0.000443404514236393
607744 296.75 0.000433378989540734 0.000433159415453223 0.000433568367544421
608256 297 0.00042488612966286 0.000424675408443986 0.000425103280259685
608768 297.25 0.000416367787118705 0.000416167041335434 0.000416614490640506
609280 297.5 0.000407810348509366 0.000407621523617987 0.000408088916242654
609792 297.75 0.00039920504944077 0.000399029484142484 0.00039951655808017
610304 298 0.00039054795894592 0.000390386706581151 0.0003908926322769
610816 298.25 0.000382530719728903 0.000382548576516828 0.000382643424599703
611328 298.5 0.00037534567715165 0.000375375191148233 0.000375485931773526
611840 298.75 0.000368132369336822 0.000368176733223118 0.000368303102251596
612352 299 0.000360886194579137 0.000360947637521125 0.000361090665163573
612864 299.25 0.000353594299502809 0.000353672428611804 0.000353833539927123
613376 299.5 0.000346246543611635 0.000346338120848412 0.000346518453986718
613888 299.75 0.000338844879666478 0.000338945696311928 0.000339145466960215
614400 300 0.000331402973404568 0.000331510959745886 0.000331728856827063
614912 300.25 0.000323937652745489 0.000324053807632783 0.00032428699832307
615424 300.5 0.000316960438440692 0.000317095121818707 0.000317263194951302
615936 300.75 0.000310825510596951 0.00031096060845399 0.000311141096064863
616448 301 0.000304628338983314 0.000304768250465685 0.000304957116563567
616960 301.25 0.000298379771603815 0.000298528241048333 0.000298723171153198
617472 301.5 0.00029210714700437 0.000292264230327074 0.000292465053411044
617984 301.75 0.000285826072021129 0.000285988665282789 0.000286195214509055
618496 302 0.000279527214735285 0.000279691859679473 0.000279903729036503
619008 302.25 0.000273192057896819 0.000273357917708476 0.000273574773789152
619520 302.5 0.000267941384926583 0.000268012169206748 0.000268200064000023
620032 302.75 0.000262681163692303 0.000262751143968346 0.000262944446814208
620544 303 0.000257385121360049 0.0002574553286093 0.000257652930996818
621056 303.25 0.000252068983581271 0.000252139110644734 0.00025234126333891
621568 303.5 0.000246738405981822 0.000246808659671915 0.000247016312500341
622080 303.75 0.000241387770777214 0.000241459688689995 0.000241672688744655
622592 304 0.000236011190994978 0.000236085922314509 0.000236302358667157
623104 304.25 0.000231160817901256 0.000231163944733244 0.000231342080638607
623616 304.5 0.000226698161731181 0.000226704207889977 0.000226885343633166
624128 304.75 0.000222222742041383 0.00022223155711075 0.000222413290893738
624640 305 0.000217729418934841 0.000217740365273954 0.000217921146820146
625152 305.25 0.000213203501699403 0.00021321576276752 0.000213395471938996
625664 305.5 0.000208632388140341 0.000208645469405727 0.000208825070286457
626176 305.75 0.000204017019167154 0.000204030470509381 0.000204211117141832
626688 306 0.000199391349600557 0.000199385331163703 0.000199567200849226
627200 306.25 0.000195556543664918 0.000195536410938196 0.000195681535753969
627712 306.5 0.000191711569595073 0.000191690052541632 0.000191838332161805
628224 306.75 0.000187864806981401 0.000187842679327928 0.000187991881266567
628736 307 0.000184013337839032 0.000183991749982588 0.000184138760034374
629248 307.25 0.000180144207765346 0.0001801232631699 0.000180266632116731
629760 307.5 0.000176242737338842 0.000176222240633412 0.000176361866684124
630272 307.75 0.00017230258183118 0.000172283479276056 0.000172419433358231
630784 308 0.000168478470387989 0.000168444485903484 0.000168554397795276
631296 308.25 0.000165216102551026 0.000165184616984217 0.00016529194719127
631808 308.5 0.000161925430514549 0.000161896876698794 0.000162003459947321
632320 308.75 0.000158614291327221 0.000158587026691 0.000158694121110314
632832 309 0.000155292893827948 0.000155265178250033 0.00015537152495868
633344 309.25 0.000151966585424384 0.00015193844869424 0.000152041525100061
633856 309.5 0.000148632978906041 0.000148605941985041 0.000148704242552169
634368 309.75 0.000145282562502168 0.000145257979643749 0.000145352447175774
634880 310 0.000142034047702273 0.000142003270166321 0.000142081235279739
635392 310.25 0.000139249946595176 0.000139221697290955 0.000139298092230678
635904 310.5 0.000136434249475605 0.000136408041836829 0.000136483920967486
636416 310.75 0.000133587864111972 0.000133561758948572 0.000133636661280066
636928 311 0.000130718959085746 0.000130691059924942 0.000130763942261233
637440 311.25 0.000127839945064804 0.000127810087193281 0.000127880791855754
637952 311.5 0.000124960569862381 0.000124930708399598 0.000124999707312184
638464 311.75 0.000122081591127772 0.000122053629359265 0.000122121590723579
638976 312 0.000119375363060522 0.000119344675609693 0.000119402896460827
639488 312.25 0.000116984699287783 0.000116957411997292 0.000117011814154776
640000 312.5 0.000114584894128572 0.000114559962607953 0.000114611845964912
640512 312.75 0.000112162272220563 0.000112137706766987 0.000112188844421376
641024 313 0.000109709559506902 0.000109683889979715 0.000109734641078518
641536 313.25 0.000107230640354609 0.00010720335920173 0.000107253530502213
642048 313.5 0.000104736152266163 0.000104708592504317 0.000104757564648707
642560 313.75 0.000102403175924272 0.000102377753530436 0.000102417838974424
643072 314 0.000100329857800499 0.000100305578974343 0.000100344763425872
643584 314.25 9.82527812248779e-05 9.82304499886243e-05 9.82678237973615e-05
644096 314.5 9.6175883759161e-05 9.61554807982901e-05 9.61907493410774e-05
644608 314.75 9.40961120788379e-05 9.40768891274805e-05 9.41107465506632e-05
645120 315 9.20053854015938e-05 9.19865308623787e-05 9.20192790984712e-05
645632 315.25 8.98956315170567e-05 8.98764746143472e-05 8.9907445575573e-05
646144 315.5 8.77633834265357e-05 8.77434975416829e-05 8.77722316262096e-05
646656 315.75 8.56106760646552e-05 8.55901653116795e-05 8.56172619274252e-05
647168 316 8.34425077734923e-05 8.34215940819573e-05 8.34479120638953e-05
647680 316.25 8.14312162509855e-05 8.14137586126555e-05 8.14334741475299e-05
648192 316.5 7.99531644433417e-05 7.99349836877662e-05 7.99539348009392e-05
648704 316.75 7.84617911189944e-05 7.84425824009717e-05 7.84612041793869e-05
649216 317 7.69601576259238e-05 7.6939889345933e-05 7.69586423853376e-05
649728 317.25 7.54511751472605e-05 7.5430311345428e-05 7.54492373669396e-05
650240 317.5 7.39364153004057e-05 7.39156307393735e-05 7.39343478222707e-05
650752 317.75 7.24146182237072e-05 7.23944505867348e-05 7.24126048251375e-05
651264 318 7.08821552736414e-05 7.08630034366376e-05 7.08804692319653e-05
651776 318.25 6.93360308107018e-05 6.93182059030917e-05 6.93348401401571e-05
652288 318.5 6.77767231930118e-05 6.77602824387183e-05 6.77757820390263e-05
652800 318.75 6.62080226072291e-05 6.6192719111781e-05 6.62068525338785e-05
653312 319 6.46342841741613e-05 6.46198247919564e-05 6.46326708002428e-05
653824 319.25 6.30578313517104e-05 6.30440373850562e-05 6.30558770877753e-05
654336 319.5 6.1478083245907e-05 6.1464724354217e-05 6.14757487769424e-05
654848 319.75 5.98918937404639e-05 5.98785577825484e-05 5.98887925044878e-05
655360 320 5.82946623284947e-05 5.82809704706845e-05 5.82904396343322e-05
655872 320.25 5.66827181622946e-05 5.66686401715713e-05 5.66774495638627e-05
656384 320.5 5.50563978840051e-05 5.50422322510703e-05 5.50504859228675e-05
656896 320.75 5.38837577540714e-05 5.38716240710581e-05 5.38787006901011e-05
657408 321 5.27668839358925e-05 5.27542543646469e-05 5.27615679167882e-05
657920 321.25 5.16391623159093e-05 5.16262957053033e-05 5.16337854841537e-05
658432 321.5 5.05035901208293e-05 5.04907880514273e-05 5.04981903725246e-05
658944 321.75 4.93636904387835e-05 4.9351130869104e-05 4.93581115147083e-05
659456 322 4.82211543583186e-05 4.82088286441155e-05 4.82151700043047e-05
659968 322.25 4.70747571343159e-05 4.70625679923287e-05 4.70682651991865e-05
660480 322.5 4.59215398315923e-05 4.59094463274931e-05 4.59146591619501e-05
660992 322.75 4.4759384536373e-05 4.47474375221001e-05 4.47523446722068e-05
661504 323 4.35887891788181e-05 4.35770651881723e-05 4.35817074222133e-05
662016 323.25 4.24123169159692e-05 4.24008610375051e-05 4.24051095732911e-05
662528 323.5 4.12323753030412e-05 4.12212012115664e-05 4.12249069746193e-05
663040 323.75 4.00494333289922e-05 4.00385470883835e-05 4.00417127824596e-05
663552 324 3.88620737584405e-05 3.88514863272982e-05 3.8854267852598e-05
664064 324.25 3.76684467050636e-05 3.76582008596877e-05 3.76607442809224e-05
664576 324.5 3.64677148599907e-05 3.64579463181411e-05 3.64602310044786e-05
665088 324.75 3.52991599832913e-05 3.52899660454118e-05 3.52923007892795e-05
665600 325 3.4467907436135e-05 3.44590166405806e-05 3.44613834313619e-05
666112 325.25 3.36304873621471e-05 3.36220545697041e-05 3.36243703632123e-05
666624 325.5 3.27879935029942e-05 3.27801643137467e-05 3.27822391259184e-05
667136 325.75 3.19414256570551e-05 3.19342228341711e-05 3.1935942548004e-05
667648 326 3.10911951712631e-05 3.10844627147339e-05 3.10858975953223e-05
668160 326.25 3.02372594449496e-05 3.02307066714058e-05 3.02320538077483e-05
668672 326.5 2.9379571228797e-05 2.93728928163178e-05 2.93743188740203e-05
669184 326.75 2.85182771514106e-05 2.85112789022619e-05 2.85128133461893e-05
669696 327 2.76534372748573e-05 2.76461135523156e-05 2.76476693735095e-05
670208 327.25 2.67846135603243e-05 2.67771615094619e-05 2.67786284606263e-05
670720 327.5 2.59109144670763e-05 2.59036819101904e-05 2.59049929014343e-05
671232 327.75 2.50316810373076e-05 2.50250606112819e-05 2.50261875224427e-05
671744 328 2.41473685869549e-05 2.41416109905748e-05 2.41425230231346e-05
672256 328.25 2.32596610414812e-05 2.32547386963068e-05 2.32553840501816e-05
672768 328.5 2.23848494816758e-05 2.237999409897e-05 2.23809225664392e-05
673280 328.75 2.15293144101867e-05 2.1524054243669e-05 2.15258293514443e-05
673792 329 2.09012064028029e-05 2.08963275101447e-05 2.08968657382808e-05
674304 329.25 2.02817056448154e-05 2.02772846272785e-05 2.02777641984589e-05
674816 329.5 1.96608033297327e-05 1.96566887154723e-05 1.96570517778255e-05
675328 329.75 1.90373284250318e-05 1.90333328663306e-05 1.90335649244835e-05
675840 330 1.84098169239768e-05 1.8405768883379e-05 1.84059038242845e-05
676352 330.25 1.77777600081399e-05 1.77735334176487e-05 1.77736271663909e-05
676864 330.5 1.71420839914889e-05 1.71376123790483e-05 1.71377038781193e-05
677376 330.75 1.65044612975329e-05 1.64997468237359e-05 1.64998209293774e-05
677888 331 1.58660150736411e-05 1.58611331295311e-05 1.58610986072471e-05
678400 331.25 1.52264686110631e-05 1.52215560333894e-05 1.52212576057518e-05
678912 331.5 1.45844137809453e-05 1.45796279565901e-05 1.45789050437337e-05
679424 331.75 1.3938467148142e-05 1.39339206258633e-05 1.3932694579787e-05
679936 332 1.3289489593735e-05 1.3284942047834e-05 1.32837043255838e-05
680448 332.25 1.26568319173269e-05 1.26521838983702e-05 1.26514354330312e-05
680960 332.5 1.20424716460266e-05 1.203758461741e-05 1.20367454930367e-05
681472 332.75 1.14438375601753e-05 1.14392998286973e-05 1.14390704440153e-05
681984 333 1.09757638040477e-05 1.0971489077755e-05 1.09700525005272e-05
682496 333.25 1.05210331482186e-05 1.0516872684226e-05 1.05155379408407e-05
683008 333.5 1.00660838361066e-05 1.00619777272305e-05 1.00607541568992e-05
683520 333.75 9.60983658878448e-06 9.60580154222714e-06 9.60460062811105e-06
684032 334 9.15068909837233e-06 9.14681846723116e-06 9.14553563866862e-06
684544 334.25 8.6875951033458e-06 8.68400037998145e-06 8.68257377753897e-06
685056 334.5 8.22077267626871e-06 8.21750840913333e-06 8.21591906053338e-06
685568 334.75 7.75157947921011e-06 7.7485989004757e-06 7.74684733886356e-06
686080 335 7.28163754272967e-06 7.27880324836554e-06 7.27691725880628e-06
686592 335.25 6.81179249397984e-06 6.80892917462724e-06 6.80700925952322e-06
687104 335.5 6.34161706538292e-06 6.33857576050044e-06 6.33681975272799e-06
687616 335.75 5.87495577763407e-06 5.87179917390334e-06 5.87050773126325e-06
688128 336 5.42341582641327e-06 5.42002067883274e-06 5.41928461363765e-06
688640 336.25 4.98305372133735e-06 4.97993695919177e-06 4.97952663628746e-06
689152 336.5 4.55627933782023e-06 4.55293168596532e-06 4.55297604747847e-06
689664 336.75 4.16353256965547e-06 4.16050500735283e-06 4.15966672970536e-06
690176 337 3.83286069442367e-06 3.82972161005211e-06 3.82921580852917e-06
690688 337.25 3.50254174708048e-06 3.49943458150331e-06 3.49905265305095e-06
691200 337.5 3.17307783649494e-06 3.17016506869113e-06 3.16971790969683e-06
691712 337.75 2.8434685841804e-06 2.84086625380315e-06 2.84027915922203e-06
692224 338 2.51172479671681e-06 2.50945502460157e-06 2.50875224954915e-06
692736 338.25 2.17619544059971e-06 2.17417206789061e-06 2.17339092578599e-06
693248 338.5 1.83679565893278e-06 1.83484259431322e-06 1.83397229458647e-06
693760 338.75 1.49522374760491e-06 1.49311917949403e-06 1.49212144386199e-06
694272 339 1.15466743720934e-06 1.1522556296411e-06 1.15111095085846e-06
694784 339.25 8.21582764166915e-07 8.1888258115944e-07 8.17779844505448e-07
695296 339.5 5.10819478321627e-07 5.10684258746199e-07 5.10507486819689e-07
695808 339.75 3.61059560749482e-07 3.6146261111506e-07 3.61010615073177e-07
696320 340 2.39280231166432e-07 2.39353119677731e-07 2.39416233680915e-07
696832 340.25 1.25151424972637e-07 1.25172525436013e-07 1.25141001066049e-07
697344 340.5 5.98358559409096e-08 5.95280556296247e-08 5.9608851593523e-08
697856 340.75 2.43988754942946e-09 2.3341557935962e-09 2.42408356562187e-09
698368 341 2.91017551011035e-19 2.68531707541156e-19 2.25245008661689e-24
698880 341.25 3.29584993031346e-19 2.2667924357284e-19 5.39506263173294e-24
699392 341.5 3.25748176810191e-19 2.4658362612531e-19 5.3564609674682e-24
699904 341.75 2.58405207380868e-19 2.53436286464233e-19 2.64429631446363e-24
700416 342 2.45611562395836e-19 3.29009291064871e-19 9.13048941766405e-24
700928 342.25 3.48449978668392e-19 2.90521559974199e-19 1.08688075751629e-23
701440 342.5 3.27853958378972e-19 2.72611554986737e-19 3.4350149803117e-24
701952 342.75 2.27986231123516e-19 2.64748589734793e-19 1.74639394848468e-24
702464 343 2.07624463916695e-19 4.11808558888359e-19 4.11856582860226e-24
702976 343.25 2.9135695463182e-19 3.89326677673764e-19 2.61936411403344e-24
703488 343.5 3.53241201688589e-19 2.78858698394773e-19 2.05666070446367e-24
704000 343.75 3.24013736195876e-19 2.25675411963331e-19 8.82908489647751e-25
704512 344 2.91992508547241e-19 2.51393445172819e-19 2.62543818530847e-24
705024 344.25 2.6085857185915e-19 2.62349540528799e-19 1.41001648773201e-24
705536 344.5 2.85843869369227e-19 2.30451913620907e-19 9.62483926917604e-25
706048 344.75 2.6513129124505e-19 2.40950523419679e-19 1.48468085019899e-24
706560 345 4.17566904964532e-19 2.83227130920727e-19 4.130603053643e-24
707072 345.25 3.9803420160113e-19 2.62761369001978e-19 2.70376041538713e-24
707584 345.5 2.61044850475465e-19 3.46972908779658e-19 4.72170554058107e-24
708096 345.75 3.21174234990597e-19 2.79695480077542e-19 2.77598035199608e-24
708608 346 2.95986476795066e-19 2.18429233847299e-19 1.07210263083839e-24
709120 346.25 3.12583740900246e-19 2.06467860089582e-19 3.67450216565984e-24
709632 346.5 3.1117332003476e-19 2.4053353379853e-19 3.09991459619258e-24
710144 346.75 2.61027162869039e-19 2.68340631194537e-19 3.77712371208137e-24
710656 347 2.83240248552785e-19 3.57037785755317e-19 1.15854288318137e-24
711168 347.25 2.19248106435793e-19 3.02295563899543e-19 3.0447441614964e-24
711680 347.5 2.94836266242417e-19 2.01227579183425e-19 2.57494666377727e-24
712192 347.75 2.44251816455499e-19 2.74167202131231e-19 4.99584583230507e-24
712704 348 2.9219336923789e-19 2.63179584509415e-19 3.46813103704646e-24
713216 348.25 2.70741690762803e-19 2.22161344735354e-19 1.52878054663878e-24
713728 348.5 2.85918626407919e-19 2.43184661114432e-19 2.46743723529869e-24
714240 348.75 2.33999914676477e-19 3.26928882572942e-19 2.60314173506771e-24
714752 349 3.12422100162673e-19 4.24289808395667e-19 2.30053509559647e-24
715264 349.25 2.85969263125693e-19 3.23899257466865e-19 1.41434881032729e-24
715776 349.5 2.39906888631254e-19 1.85679460929478e-19 7.74917608927784e-25
716288 349.75 2.57686412875597e-19 2.1160079594745e-19 1.63937060978603e-24
716800 350 2.92055330672025e-19 2.53166643788098e-19 1.90634108999236e-24
717312 350.25 3.97854899664309e-19 2.7458954071514e-19 3.07700113514699e-24
717824 350.5 3.96020362784418e-19 3.33659080101147e-19 2.95559760562195e-24
718336 350.75 2.90322236931278e-19 2.50376428313573e-19 2.9789168241364e-24
718848 351 2.08096609486048e-19 2.48138012010152e-19 2.67865946622407e-24
719360 351.25 2.32922032805066e-19 3.40664304544055e-19 1.93613042350886e-24
719872 351.5 2.00119847507262e-19 2.3107424273379e-19 2.78883733880041e-24
720384 351.75 2.31113881612296e-19 1.7500459457179e-19 3.24339606326615e-24
720896 352 2.23627302740093e-19 2.19950687645601e-19 3.02732567367774e-24
721408 352.25 3.56112942592343e-19 3.1635684097724e-19 2.15082266769001e-24
721920 352.5 4.25513194428118e-19 2.3834730300079e-19 1.90523710734431e-24
722432 352.75 3.93371232916851e-19 2.53106043777074e-19 1.60339195676315e-24
722944 353 2.83118225422834e-19 2.71749248367731e-19 2.01550156658789e-24
723456 353.25 2.39202883766198e-19 2.97468684459997e-19 1.08319848808156e-24
723968 353.5 2.52339013763911e-19 2.94683453864496e-19 2.74695925371556e-24
724480 353.75 2.48607348831253e-19 2.45109981312896e-19 1.78911482056623e-24
724992 354 2.40217900963702e-19 2.35873000020218e-19 1.3665260127299e-24
725504 354.25 2.36494292416597e-19 1.98009864888486e-19 4.54440967377867e-24
726016 354.5 3.07710361426661e-19 2.63515102606619e-19 3.74860890898533e-24
726528 354.75 2.57832145779388e-19 2.63955965840899e-19 1.72958775669326e-24
727040 355 2.15839243493204e-19 2.66055613290779e-19 1.83494180115091e-24
727552 355.25 2.97464068402147e-19 2.89253801612448e-19 2.62683531908776e-24
728064 355.5 2.81978743447619e-19 2.75706469685647e-19 1.50580176307254e-24
728576 355.75 2.86965556049171e-19 3.13960100765461e-19 1.55728490036145e-24
729088 356 2.9258993811385e-19 3.45529052828373e-19 1.72587166765702e-24
729600 356.25 3.05403445357952e-19 2.62019244926226e-19 1.42190818986723e-24
730112 356.5 3.14995550503924e-19 2.0616702972434e-19 1.47541523715475e-24
730624 356.75 3.47713237116651e-19 2.17661553864728e-19 2.75079701796037e-24
731136 357 2.18324024558028e-19 2.5006964289844e-19 8.51766678741294e-25
731648 357.25 2.29611486339373e-19 1.87949902633257e-19 1.10460741609798e-24
732160 357.5 2.31044731285742e-19 2.9871008515243e-19 1.89343905362576e-24
732672 357.75 2.73392369920626e-19 2.88400704110531e-19 2.00879580641991e-24
733184 358 2.53326225844273e-19 2.53067186895221e-19 1.29427693726051e-24
733696 358.25 2.37267044933475e-19 2.8042556941242e-19 2.85674048952495e-24
734208 358.5 3.18641866800475e-19 2.7691410989872e-19 1.06811865564579e-24
734720 358.75 3.38124194269239e-19 3.35979704280143e-19 9.88691775816901e-25
735232 359 2.58676984846815e-19 2.2668179668675e-19 1.70162526488207e-24
735744 359.25 2.64843342757508e-19 2.64080588957197e-19 1.1610424605811e-24
736256 359.5 2.28203042278759e-19 2.13703124402756e-19 1.95541119657216e-24
736768 359.75 3.00825866170191e-19 1.86087108853884e-19 1.43280165877973e-24
737280 360 2.76092940482715e-19 1.96920359888222e-19 1.67639026681383e-24
737792 360.25 2.34126213800022e-19 2.1933450525217e-19 1.41993525048659e-24
738304 360.5 1.95267521329379e-19 2.62255499831356e-19 2.76845618746976e-24
738816 360.75 2.74872364416142e-19 3.16032613837665e-19 1.68884936528702e-24
739328 361 3.27756044733635e-19 3.5499253561785e-19 8.96096269375212e-25
739840 361.25 3.2657186967708e-19 2.78814345596188e-19 1.9191579372088e-24
740352 361.5 3.29552819881156e-19 3.14814265939563e-19 7.38060213567729e-25
740864 361.75 2.73649926157998e-19 2.25066624864119e-19 1.01058204439447e-24
741376 362 3.31182524941518e-19 2.74244356662143e-19 1.17063700106776e-24
741888 362.25 3.80566794093936e-19 2.74341918366473e-19 7.30348461845985e-25
742400 362.5 3.59275280360566e-19 2.23925724941935e-19 6.33377004957615e-25
742912 362.75 2.61236271167229e-19 2.40117850826469e-19 1.23530526195155e-24
743424 363 2.43683522947304e-19 3.17548241953668e-19 6.73005578802502e-25
743936 363.25 2.6283762039418e-19 2.97049193110535e-19 7.48742452970998e-25
744448 363.5 2.23685183842906e-19 2.16204340952783e-19 6.04358239768681e-25
744960 363.75 3.85168337360169e-19 2.12632853686647e-19 7.06978204362849e-25
745472 364 4.54147376042449e-19 2.54458744361027e-19 9.9776213258366e-25
745984 364.25 2.92707187306318e-19 1.83966356192203e-19 7.00491067437252e-25
746496 364.5 3.35921939797968e-19 2.44455543199424e-19 8.23664510033505e-25
747008 364.75 3.67398445344835e-19 2.95067966501934e-19 7.087186085706e-25
747520 365 2.63798763377905e-19 2.02075989405551e-19 9.09540620239798e-25
748032 365.25 2.62567215782922e-19 1.8840118533941e-19 1.80606498650228e-24
748544 365.5 2.14035616735184e-19 2.47216789344648e-19 1.28478464664583e-24
749056 365.75 3.15145986520993e-19 1.98184254553936e-19 9.08486880563342e-25
749568 366 2.77880827055747e-19 2.21408482985533e-19 1.00545077228915e-24
750080 366.25 2.2313475325467e-19 2.51410319289046e-19 6.12190388022426e-25
750592 366.5 2.59878892588909e-19 2.95608897754888e-19 6.29826638045781e-25
751104 366.75 2.80269804475455e-19 3.59868435193169e-19 8.34904532645751e-25
751616 367 2.66847839346986e-19 2.45414052156491e-19 5.98611352640644e-25
752128 367.25 3.23857090369131e-19 2.57848538026079e-19 6.20137906851411e-25
752640 367.5 2.96727274602992e-19 1.69148024255044e-19 5.2261761887164e-25
753152 367.75 3.16865083258539e-19 2.13049665053269e-19 7.50094037225289e-25
753664 368 2.92100235905472e-19 1.83402859969393e-19 4.94753523973923e-25
754176 368.25 2.75351887456549e-19 2.2702451532182e-19 6.13758338599675e-25
754688 368.5 3.08522167350128e-19 1.96723972156861e-19 7.1180281391555e-25
755200 368.75 2.64060709755078e-19 2.6231435020924e-19 6.88508102781653e-25
