# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
691712 337.75 1.04967897676503e-05 1.05358578955715e-05 1.04798882325608e-05
692224 338 1.05090285579501e-05 1.0549031073535e-05 1.04778917021486e-05
692736 338.25 1.0439180152215e-05 1.04740038005538e-05 1.04196037660727e-05
693248 338.5 1.03146630308881e-05 1.03353209692189e-05 1.03219429189024e-05
693760 338.75 1.0183900700395e-05 1.01904543843104e-05 1.02033698626642e-05
694272 339 1.0082090342004e-05 1.00900970144133e-05 1.00907370796605e-05
694784 339.25 1.00158257800958e-05 1.00497809934869e-05 1.00184045112433e-05
695296 339.5 9.96914839518091e-06 1.00459918720437e-05 9.99640479351601e-06
695808 339.75 9.91876591708518e-06 1.0033106454366e-05 9.98912478158196e-06
696320 340 9.84905883864562e-06 9.97330302840583e-06 9.94732564632859e-06
696832 340.25 9.76215153082391e-06 9.86313307252302e-06 9.85817673744043e-06
697344 340.5 9.67675463657221e-06 9.73414309552557e-06 9.74814058342731e-06
697856 340.75 9.61295839843003e-06 9.62409130615036e-06 9.64378012202013e-06
698368 341 9.57341879403321e-06 9.54589819708926e-06 9.55005269593446e-06
698880 341.25 9.53837714423814e-06 9.4829081134725e-06 9.46317504934906e-06
699392 341.5 9.47972828895857e-06 9.4090698373157e-06 9.38091475595769e-06
699904 341.75 9.38179381810198e-06 9.31159798713726e-06 9.29567216612263e-06
700416 342 9.25344957480806e-06 9.20032669526147e-06 9.19735517496695e-06
700928 342.25 9.12385053438216e-06 9.10035158785511e-06 9.09446509494409e-06
701440 342.5 9.02462380048863e-06 9.03324492274317e-06 9.01672840475479e-06
701952 342.75 8.96651641530902e-06 8.99702813668261e-06 8.98014878926761e-06
702464 343 8.92672329981382e-06 8.96070087333246e-06 8.95560047947754e-06
702976 343.25 8.86437040126997e-06 8.88392259913791e-06 8.88792491315902e-06
703488 343.5 8.75813990819491e-06 8.75053815121515e-06 8.74921896062473e-06
704000 343.75 8.62975035419015e-06 8.58621069220771e-06 8.56745953646161e-06
704512 344 8.52564901764661e-06 8.4572234129338e-06 8.45983832619309e-06
705024 344.25 8.48727805874945e-06 8.40480132276397e-06 8.41993161633583e-06
705536 344.5 8.4858008495654e-06 8.36227085826996e-06 8.36601279347297e-06
706048 344.75 8.52859098922311e-06 8.42433943599024e-06 8.44321325520463e-06
706560 345 8.56815922435433e-06 8.49517322950327e-06 8.56746057745062e-06
707072 345.25 8.54619702857144e-06 8.49363232109199e-06 8.60194665304899e-06
707584 345.5 8.40926757270475e-06 8.35752955298436e-06 8.47006576808314e-06
708096 345.75 8.17048445635456e-06 8.10894303343682e-06 8.2026602472978e-06
708608 346 8.0367977789753e-06 7.97343513318963e-06 8.03058466262835e-06
709120 346.25 7.95547932368573e-06 7.89598248847387e-06 7.94680668746857e-06
709632 346.5 7.94719023683477e-06 7.88085999386742e-06 7.94048029357374e-06
710144 346.75 8.02952020769558e-06 7.91546683350184e-06 7.96791335081846e-06
710656 347 8.0944911120423e-06 8.0024760868232e-06 8.05001100506546e-06
711168 347.25 8.04792587864367e-06 8.00087037347898e-06 8.03444534250409e-06
711680 347.5 7.93910238146764e-06 7.93355818390711e-06 7.9502127334562e-06
712192 347.75 7.84303610205438e-06 7.84951843971635e-06 7.86419240110388e-06
712704 348 7.79533697718386e-06 7.77879311839485e-06 7.8198574992224e-06
713216 348.25 7.79359853718588e-06 7.73468074299616e-06 7.820288877827e-06
713728 348.5 7.82603868910341e-06 7.72882599172631e-06 7.8479551364909e-06
714240 348.75 7.87636942449018e-06 7.76035353405588e-06 7.87916004744567e-06
714752 349 7.91385434947968e-06 7.797056470275e-06 7.88704420126075e-06
715264 349.25 7.91543278828581e-06 7.80382538888182e-06 7.86129805543654e-06
715776 349.5 7.88147487783036e-06 7.77473258163616e-06 7.8153748283604e-06
716288 349.75 7.83261786761041e-06 7.73631264547837e-06 7.77693876258803e-06
716800 350 7.79218527927364e-06 7.71955373153088e-06 7.76396648740098e-06
717312 350.25 7.77020533092341e-06 7.73133847207605e-06 7.77118079520453e-06
717824 350.5 7.76378859161527e-06 7.75512979390149e-06 7.7820467747897e-06
718336 350.75 7.76936004863534e-06 7.7744360325082e-06 7.79417378369691e-06
718848 351 7.80475656697705e-06 7.80395769617966e-06 7.83788305351437e-06
719360 351.25 7.90658671715016e-06 7.88997979084288e-06 7.95331021496318e-06
719872 351.5 8.08066448281968e-06 8.05423858484644e-06 8.13116619472615e-06
720384 351.75 8.27646668268778e-06 8.25468730178525e-06 8.30483671139887e-06
720896 352 8.41886851599432e-06 8.41018576190442e-06 8.40740071596221e-06
721408 352.25 8.45814064560182e-06 8.46411322489826e-06 8.41945503814048e-06
721920 352.5 8.41721608886889e-06 8.43708792021528e-06 8.3852855821913e-06
722432 352.75 8.37478234417446e-06 8.41225005609862e-06 8.37594444898344e-06
722944 353 8.37987189184632e-06 8.44454872702964e-06 8.41495648519554e-06
723456 353.25 8.40150502180805e-06 8.49993356490109e-06 8.45032403202236e-06
723968 353.5 8.38556533834395e-06 8.51409690109792e-06 8.42409541333126e-06
724480 353.75 8.31481002219984e-06 8.47050512156432e-06 8.33706629974256e-06
724992 354 8.2251420717194e-06 8.39686391111174e-06 8.24553277412302e-06
725504 354.25 8.16192779892721e-06 8.32446409130626e-06 8.19818122779263e-06
726016 354.5 8.11393557822212e-06 8.24201299079555e-06 8.16634940952525e-06
726528 354.75 8.02097034999041e-06 8.09181637377257e-06 8.07158443330527e-06
727040 355 7.8387311806163e-06 7.83191912852474e-06 7.87325854661413e-06
727552 355.25 7.5755307877134e-06 7.53112683322565e-06 7.59583423533656e-06
728064 355.5 7.29366929773786e-06 7.20937213129396e-06 7.32060822398414e-06
728576 355.75 7.00136001018113e-06 6.88579191085435e-06 7.04409174692114e-06
729088 356 6.68912633674971e-06 6.57355891866788e-06 6.74559962164504e-06
729600 356.25 6.36635134412251e-06 6.26707309766747e-06 6.43395499105398e-06
730112 356.5 6.06474925497029e-06 5.97754290232154e-06 6.12192476148368e-06
730624 356.75 5.81296485473296e-06 5.84787347094961e-06 5.88050822387374e-06
731136 357 5.65715929249043e-06 5.72286017313816e-06 5.725707686522e-06
731648 357.25 5.54320984919284e-06 5.54938313079708e-06 5.63634904236345e-06
732160 357.5 5.49987584666624e-06 5.54368670213304e-06 5.60492048553563e-06
732672 357.75 5.49537746038328e-06 5.56127959796188e-06 5.60087134073282e-06
733184 358 5.49944428649661e-06 5.55889458754679e-06 5.58417666039384e-06
733696 358.25 5.48938249005216e-06 5.52474894996358e-06 5.54035829786308e-06
734208 358.5 5.46154602806076e-06 5.47830049802152e-06 5.49722591340173e-06
734720 358.75 5.43887650023831e-06 5.46103935836527e-06 5.48080425959461e-06
735232 359 5.40545319230545e-06 5.42780996701397e-06 5.45183044122466e-06
735744 359.25 5.35154904922029e-06 5.38248053743683e-06 5.42493311807164e-06
736256 359.5 5.33229840281672e-06 5.38107957436643e-06 5.43795135763613e-06
736768 359.75 5.38320783902849e-06 5.43008633523876e-06 5.46251385043989e-06
737280 360 5.4841930678495e-06 5.52644592768194e-06 5.52860997810466e-06
737792 360.25 5.62997998159755e-06 5.6686077006559e-06 5.66095791168124e-06
738304 360.5 5.77073950559703e-06 5.80571864550591e-06 5.79416717158655e-06
738816 360.75 5.87033670559599e-06 5.8795319940571e-06 5.89313880516801e-06
739328 361 5.89317734094671e-06 5.8801485404626e-06 5.91337018471747e-06
739840 361.25 5.87053196525176e-06 5.83787978835968e-06 5.86980553733042e-06
740352 361.5 5.83259566543102e-06 5.77739820553291e-06 5.80828604005927e-06
740864 361.75 5.69311785720427e-06 5.63840341304768e-06 5.66393241238586e-06
741376 362 5.48258772617913e-06 5.44751441199768e-06 5.46688726722321e-06
741888 362.25 5.26706446330621e-06 5.26758039711682e-06 5.27644664250072e-06
742400 362.5 5.18480975359716e-06 5.21448005926113e-06 5.22702263317604e-06
742912 362.75 5.28014296289329e-06 5.33782974268004e-06 5.31339243898149e-06
743424 363 5.38288909936808e-06 5.45345231507739e-06 5.39627510690309e-06
743936 363.25 5.48789846300264e-06 5.5265534525561e-06 5.46497894898203e-06
744448 363.5 5.55873712928155e-06 5.57952176751858e-06 5.54303238131281e-06
744960 363.75 5.57178527193424e-06 5.56611558273399e-06 5.55301746384375e-06
745472 364 5.55217944665463e-06 5.50479680627544e-06 5.54047608809631e-06
745984 364.25 5.46031642605415e-06 5.44904078889032e-06 5.45546597812618e-06
746496 364.5 5.36387678129656e-06 5.38301307274473e-06 5.35478398406989e-06
747008 364.75 5.28609554106291e-06 5.31808309682938e-06 5.2649579287531e-06
747520 365 5.20522731972332e-06 5.2419644946386e-06 5.18608508194855e-06
748032 365.25 5.20775272467687e-06 5.20450596839865e-06 5.16861613206525e-06
748544 365.5 5.20758952963431e-06 5.22495491867159e-06 5.1662735190956e-06
749056 365.75 5.17910437081263e-06 5.22211380400256e-06 5.16580188846947e-06
749568 366 5.16776774048207e-06 5.2097737624798e-06 5.16446334919653e-06
750080 366.25 5.22961732468037e-06 5.24176280934313e-06 5.19702766860364e-06
750592 366.5 5.18446957926266e-06 5.17264100998056e-06 5.13664513042675e-06
751104 366.75 5.01652542593115e-06 5.0002125282967e-06 4.9699281615633e-06
751616 367 4.76005612236893e-06 4.75273780629189e-06 4.72895925332908e-06
752128 367.25 4.47953474445046e-06 4.44958694580985e-06 4.45806350429788e-06
752640 367.5 4.4322190358283e-06 4.37220070909154e-06 4.40467698871661e-06
753152 367.75 4.38794146813756e-06 4.34310391998466e-06 4.36007458754558e-06
753664 368 4.3770918518369e-06 4.3471357201706e-06 4.33992440058024e-06
754176 368.25 4.49854645223974e-06 4.45889770908474e-06 4.44819136602894e-06
754688 368.5 4.76651144677255e-06 4.73106262410577e-06 4.6704951895725e-06
755200 368.75 5.09148513350979e-06 5.03498358883981e-06 4.97933502244493e-06
755712 369 5.25700383101584e-06 5.16029281956038e-06 5.14785289868155e-06
756224 369.25 5.40355240758085e-06 5.34857769534573e-06 5.41383404798542e-06
756736 369.5 5.65192263537956e-06 5.60581046470339e-06 5.67002040123156e-06
757248 369.75 5.82494063846525e-06 5.79573119878919e-06 5.84494547095088e-06
757760 370 5.92379285308743e-06 5.91619424039996e-06 5.94535173959117e-06
758272 370.25 5.97497612820628e-06 5.99049322766225e-06 5.99952666859997e-06
758784 370.5 6.01080241236512e-06 6.04846687206749e-06 6.03800611396203e-06
759296 370.75 6.05965500491499e-06 6.10866945672104e-06 6.08461847958253e-06
759808 371 6.21046774001311e-06 6.24337673971921e-06 6.23007986019215e-06
760320 371.25 6.31000694422591e-06 6.36398043830693e-06 6.32022802741061e-06
760832 371.5 6.40488789603371e-06 6.45009373689343e-06 6.40931635464833e-06
761344 371.75 6.61854375567677e-06 6.60907704531303e-06 6.60191453780464e-06
761856 372 6.87558980619265e-06 6.8204817782604e-06 6.85859249233365e-06
762368 372.25 7.1592391230228e-06 7.08848593770166e-06 7.15801549961833e-06
762880 372.5 7.49724713403726e-06 7.44632391222884e-06 7.50002057889758e-06
763392 372.75 7.89832588989278e-06 7.82463497996932e-06 7.90506775880063e-06
763904 373 8.20502559181647e-06 8.12781694637858e-06 8.22497916888953e-06
764416 373.25 8.4326786464331e-06 8.38282611349542e-06 8.46611867022557e-06
764928 373.5 8.6086568844575e-06 8.61752625556832e-06 8.64487340559802e-06
765440 373.75 8.70732946630831e-06 8.78356182182528e-06 8.73590443258047e-06
765952 374 8.6793447248417e-06 8.79447163356602e-06 8.69750681965948e-06
766464 374.25 8.53434821342532e-06 8.63506591264405e-06 8.54069156893212e-06
766976 374.5 8.36154304047206e-06 8.39946725119685e-06 8.34776610086668e-06
767488 374.75 8.25714636509852e-06 8.21118547177764e-06 8.22612499763888e-06
768000 375 8.24302215865112e-06 8.17342327585149e-06 8.19635497136192e-06
768512 375.25 8.26052735106629e-06 8.14783247172602e-06 8.18699399483696e-06
769024 375.5 8.2393488251201e-06 8.11215288237354e-06 8.1929341178311e-06
769536 375.75 8.1652950094001e-06 8.08040273777589e-06 8.16072516158201e-06
770048 376 8.09341481665998e-06 8.09141412780967e-06 8.11373705453977e-06
770560 376.25 8.12462121708529e-06 8.1399236810092e-06 8.14020054785042e-06
771072 376.5 8.19389035337458e-06 8.21599878824118e-06 8.19910605236261e-06
771584 376.75 8.27885189674122e-06 8.33968378626696e-06 8.27606420101858e-06
772096 377 8.38761736347199e-06 8.44999051007401e-06 8.38389163859968e-06
772608 377.25 8.50460638040695e-06 8.53697261325068e-06 8.52615486838321e-06
773120 377.5 8.57875514499846e-06 8.58828170736143e-06 8.63170077832302e-06
773632 377.75 8.58822284191374e-06 8.58051140169271e-06 8.66077066259918e-06
774144 378 8.53921079620883e-06 8.51401184634881e-06 8.61185664315378e-06
774656 378.25 8.5442415187996e-06 8.55080304930001e-06 8.59022912264209e-06
775168 378.5 8.63348296352756e-06 8.63814080926287e-06 8.67962850531389e-06
775680 378.75 8.77712711588593e-06 8.76228320050417e-06 8.80368938502954e-06
776192 379 8.94232169000987e-06 8.93935570253529e-06 8.96206085887665e-06
776704 379.25 9.09941652446365e-06 9.09845100188782e-06 9.11350735076251e-06
777216 379.5 9.28496999184297e-06 9.28740262182731e-06 9.28458790911481e-06
777728 379.75 9.44429887673671e-06 9.44633980955262e-06 9.4904486614456e-06
778240 380 9.55522925092648e-06 9.5572119721488e-06 9.63591566099121e-06
778752 380.25 9.66377459511611e-06 9.65816966164984e-06 9.74025257682949e-06
779264 380.5 9.79866549388082e-06 9.77514791580896e-06 9.84524012535227e-06
779776 380.75 9.94858033741239e-06 9.90561834953391e-06 9.97210710884325e-06
780288 381 1.00840343012626e-05 1.00305368557876e-05 1.01005290160339e-05
780800 381.25 1.0191145173692e-05 1.01406857920915e-05 1.01993679201447e-05
781312 381.5 1.0274409166322e-05 1.02430254620366e-05 1.0264904363582e-05
781824 381.75 1.03325151660028e-05 1.03348169398241e-05 1.03114600512597e-05
782336 382 1.03482424375977e-05 1.03833243926847e-05 1.03353237712226e-05
782848 382.25 1.03109159973289e-05 1.0352899509397e-05 1.03152538168656e-05
783360 382.5 1.02414033233881e-05 1.02556683581416e-05 1.02516084050064e-05
783872 382.75 1.01813833318197e-05 1.01547884230986e-05 1.01806809433129e-05
784384 383 1.01533796831567e-05 1.01032446455133e-05 1.01371207078598e-05
784896 383.25 1.01397347696255e-05 1.01293160924034e-05 1.01348855706317e-05
785408 383.5 1.01100193725026e-05 1.01038226134148e-05 1.00936881330704e-05
785920 383.75 1.00649763782288e-05 1.00595931903129e-05 1.00627099343204e-05
786432 384 1.00411309296291e-05 1.00632198384376e-05 1.00534615517452e-05
786944 384.25 1.00708415021717e-05 1.01218017989869e-05 1.00941380367209e-05
787456 384.5 1.01510061777644e-05 1.02179032069418e-05 1.01788808137167e-05
787968 384.75 1.02577273657286e-05 1.03142587118342e-05 1.028012543385e-05
788480 385 1.03782477845007e-05 1.04022910092878e-05 1.03862144977252e-05
788992 385.25 1.05123064400554e-05 1.05031026884235e-05 1.05094295583683e-05
789504 385.5 1.06470756395687e-05 1.06258854475078e-05 1.06518340501539e-05
790016 385.75 1.07514063050568e-05 1.07453520934343e-05 1.07803164236769e-05
790528 386 1.080553142645e-05 1.08273515204421e-05 1.08548924862449e-05
791040 386.25 1.08290687194469e-05 1.08687112040876e-05 1.08791701469283e-05
791552 386.5 1.08699624689338e-05 1.09054242647497e-05 1.09055589917162e-05
792064 386.75 1.09648403888832e-05 1.09820994456198e-05 1.09852121475092e-05
792576 387 1.11102184106915e-05 1.11121282006333e-05 1.11216677585363e-05
793088 387.25 1.12657059125756e-05 1.12625717313445e-05 1.1274142297921e-05
793600 387.5 1.13798795857113e-05 1.13766780342286e-05 1.13929901104886e-05
794112 387.75 1.14198343099349e-05 1.14169414879045e-05 1.14472874577774e-05
794624 388 1.13894489623231e-05 1.13925710884204e-05 1.14332964712017e-05
795136 388.25 1.13256673879329e-05 1.1347030712443e-05 1.13732527195946e-05
795648 388.5 1.12735538739005e-05 1.13198013304364e-05 1.13063152889639e-05
796160 388.75 1.12600540256902e-05 1.13226203417641e-05 1.12703321169404e-05
796672 389 1.12892713626657e-05 1.13505380115028e-05 1.12853874285782e-05
797184 389.25 1.13569457692872e-05 1.14040653867539e-05 1.13517061471868e-05
797696 389.5 1.14588888894307e-05 1.14880333381413e-05 1.14571419531941e-05
798208 389.75 1.15805220149791e-05 1.15900361360948e-05 1.1579865104347e-05
798720 390 1.16863145708469e-05 1.16732811994367e-05 1.16860465897153e-05
799232 390.25 1.17337665819674e-05 1.17006458438465e-05 1.17382099325965e-05
799744 390.5 1.17068089490483e-05 1.16667748296253e-05 1.17197362691835e-05
800256 390.75 1.16358703043653e-05 1.16063377498238e-05 1.16542956511573e-05
800768 391 1.15801893237455e-05 1.15713884693717e-05 1.15940341250534e-05
801280 391.25 1.15837060020597e-05 1.15950946908862e-05 1.15813992376165e-05
801792 391.5 1.16432116767189e-05 1.1668320883813e-05 1.16207798754605e-05
802304 391.75 1.1719050231794e-05 1.17501753246327e-05 1.16864320967185e-05
802816 392 1.17788388262096e-05 1.18074213486825e-05 1.17537116922083e-05
803328 392.25 1.1830375099303e-05 1.18455684630935e-05 1.18203787189526e-05
803840 392.5 1.19096894054711e-05 1.1899050428906e-05 1.19024230141432e-05
804352 392.75 1.20377412588048e-05 1.19931849598238e-05 1.2014441712225e-05
804864 393 1.2191869173436e-05 1.21190797141756e-05 1.21510193017356e-05
805376 393.25 1.23190896708349e-05 1.22399293283847e-05 1.2280496478254e-05
805888 393.5 1.23737573155226e-05 1.23133666760549e-05 1.2357831850422e-05
806400 393.75 1.23440945214609e-05 1.23122164281456e-05 1.23524319759243e-05
806912 394 1.22525686254768e-05 1.22386955616278e-05 1.22712052301977e-05
807424 394.25 1.21412296986619e-05 1.21278541895649e-05 1.21577597659596e-05
807936 394.5 1.20571040322057e-05 1.20351172017646e-05 1.20699709612653e-05
808448 394.75 1.20400796139268e-05 1.20121898344678e-05 1.20533040424248e-05
808960 395 1.21081512440844e-05 1.20822043579408e-05 1.21214124408399e-05
809472 395.25 1.22430833830926e-05 1.22238170876856e-05 1.22481349391687e-05
809984 395.5 1.23923394822912e-05 1.23762502604917e-05 1.23785622664818e-05
810496 395.75 1.24981627235123e-05 1.24742168098231e-05 1.24618074117828e-05
811008 396 1.25371740872344e-05 1.2495177998718e-05 1.24851967387341e-05
811520 396.25 1.25336673842622e-05 1.24754096073583e-05 1.24787668881014e-05
812032 396.5 1.25300880165641e-05 1.24723144688009e-05 1.24841242126667e-05
812544 396.75 1.25438718031101e-05 1.25076421301144e-05 1.25169979362952e-05
813056 397 1.25556681026801e-05 1.25500380225446e-05 1.25568108731901e-05
813568 397.25 1.25374682393168e-05 1.25521824982873e-05 1.25685597113988e-05
814080 397.5 1.24856988943096e-05 1.24998683086078e-05 1.25353210951197e-05
814592 397.75 1.24262435939989e-05 1.24248909245874e-05 1.24750975158086e-05
815104 398 1.23947021047989e-05 1.23776944247041e-05 1.24296216880602e-05
815616 398.25 1.24151638725287e-05 1.23916333174261e-05 1.2433737550588e-05
816128 398.5 1.24886217768646e-05 1.24654019529711e-05 1.2489599000523e-05
816640 398.75 1.25887197365533e-05 1.25659054010806e-05 1.25660710863088e-05
817152 399 1.26675211058388e-05 1.26437130276999e-05 1.26208697137338e-05
817664 399.25 1.26784591104436e-05 1.26570955431231e-05 1.26251922653106e-05
818176 399.5 1.26092228646967e-05 1.25982601975533e-05 1.2576744350058e-05
818688 399.75 1.24995784363619e-05 1.25050673690836e-05 1.25022737421851e-05
819200 400 1.24237537848565e-05 1.24432778538821e-05 1.24505699646601e-05
