# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
427520 313.125 1.50283587662646e-07 1.49706566195789e-07 1.4987147009558e-07
428032 313.5 1.50587290684855e-07 1.49938893291965e-07 1.50058896725175e-07
428544 313.875 1.5077509149016e-07 1.50208947352915e-07 1.50261268627169e-07
429056 314.25 1.50866683465464e-07 1.50269811097028e-07 1.50420061090163e-07
429568 314.625 1.50541918203613e-07 1.50070451925148e-07 1.50180935774758e-07
430080 315 1.5054316565442e-07 1.50218502310693e-07 1.50168881673674e-07
430592 315.375 1.50516993119947e-07 1.50225040997877e-07 1.50130636307145e-07
431104 315.75 1.51018205544394e-07 1.50681762523186e-07 1.50507676010728e-07
431616 316.125 1.51243512948279e-07 1.5088067321612e-07 1.50608021374022e-07
432128 316.5 1.50937081712e-07 1.50672887071581e-07 1.50326479208031e-07
432640 316.875 1.50895222818381e-07 1.50755559795832e-07 1.50349966337255e-07
433152 317.25 1.51493988688774e-07 1.5138617833527e-07 1.50974109529777e-07
433664 317.625 1.51924498739228e-07 1.51795722749092e-07 1.51314062434201e-07
434176 318 1.52032777934604e-07 1.51944517736114e-07 1.51411316216253e-07
434688 318.375 1.52219107768013e-07 1.52228638038314e-07 1.51579091825355e-07
435200 318.75 1.5211183036353e-07 1.52152022484119e-07 1.51470003254723e-07
435712 319.125 1.517820580807e-07 1.5183793835089e-07 1.51116761803448e-07
436224 319.5 1.51780814944635e-07 1.51806547037637e-07 1.51082256909826e-07
436736 319.875 1.52135626422177e-07 1.52136179960173e-07 1.51452732123277e-07
437248 320.25 1.5177313126456e-07 1.5185999035366e-07 1.51161952623358e-07
437760 320.625 1.51246180267933e-07 1.51301937104872e-07 1.50553477713627e-07
438272 321 1.51030455644365e-07 1.51142026428283e-07 1.50303173001356e-07
438784 321.375 1.51252329211646e-07 1.51462216226904e-07 1.50530242063445e-07
439296 321.75 1.52013499371126e-07 1.52296931249743e-07 1.51373572231559e-07
439808 322.125 1.52391377683909e-07 1.52695897663162e-07 1.51763403047594e-07
440320 322.5 1.52669866017847e-07 1.52954223672274e-07 1.52056911621884e-07
440832 322.875 1.53069074751638e-07 1.53363852802908e-07 1.52508089076923e-07
441344 323.25 1.5301279095464e-07 1.53325974403649e-07 1.52461036480311e-07
441856 323.625 1.52505267625137e-07 1.52834483102406e-07 1.5196274764564e-07
442368 324 1.52036367355905e-07 1.52459321103259e-07 1.51580486169385e-07
442880 324.375 1.51830004761906e-07 1.52308044900434e-07 1.51409419603404e-07
443392 324.75 1.52170125131115e-07 1.52606695018723e-07 1.51730642246153e-07
443904 325.125 1.52368207665483e-07 1.52843345512011e-07 1.51968435892947e-07
444416 325.5 1.52301533428952e-07 1.52798847797557e-07 1.5194015232214e-07
444928 325.875 1.52488842883967e-07 1.52927877358257e-07 1.52173142755905e-07
445440 326.25 1.52761547273294e-07 1.53154788106091e-07 1.52455791678231e-07
445952 326.625 1.52926539053595e-07 1.53335416922716e-07 1.52611357408084e-07
446464 327 1.53153389761663e-07 1.53537181749072e-07 1.52859389300643e-07
446976 327.375 1.53760350229982e-07 1.54069357632688e-07 1.53474068941742e-07
447488 327.75 1.53496459188043e-07 1.53758130889227e-07 1.53234315334786e-07
448000 328.125 1.52569879536039e-07 1.52857509419678e-07 1.52354619769582e-07
448512 328.5 1.52449503620109e-07 1.52692624941586e-07 1.5228923817931e-07
449024 328.875 1.52377424166324e-07 1.52604702472341e-07 1.52231152001907e-07
449536 329.25 1.51908624152217e-07 1.52119690696275e-07 1.51809499094746e-07
450048 329.625 1.51922340572816e-07 1.52105167323683e-07 1.51809395107825e-07
450560 330 1.52220839231654e-07 1.52430948077633e-07 1.521901747702e-07
451072 330.375 1.52381299186654e-07 1.52621371143933e-07 1.5240479166386e-07
451584 330.75 1.52470200795157e-07 1.5260593742305e-07 1.52463773305873e-07
452096 331.125 1.5222639409122e-07 1.52213931096038e-07 1.52214290715245e-07
452608 331.5 1.52134398552508e-07 1.520776495296e-07 1.52171572790906e-07
453120 331.875 1.5249321673154e-07 1.52413746869021e-07 1.52490676945238e-07
453632 332.25 1.53138262444888e-07 1.5301994858371e-07 1.53146531792848e-07
454144 332.625 1.53223656307425e-07 1.530955767206e-07 1.5330681521152e-07
454656 333 1.52777058872239e-07 1.52614198753913e-07 1.52842747050996e-07
455168 333.375 1.5216723197167e-07 1.51972866020444e-07 1.52194637797224e-07
455680 333.75 1.51920473261946e-07 1.5163988088975e-07 1.51931453808339e-07
456192 334.125 1.51902606265412e-07 1.5157823269995e-07 1.51952097353506e-07
456704 334.5 1.51627907830794e-07 1.51281352164723e-07 1.5162107570477e-07
457216 334.875 1.51178464848377e-07 1.50843711509223e-07 1.51222228369815e-07
457728 335.25 1.51389287562578e-07 1.50978754678837e-07 1.51411918689604e-07
458240 335.625 1.51850650694463e-07 1.51315636734409e-07 1.51839238653966e-07
458752 336 1.52109429431296e-07 1.51517032549867e-07 1.52156228406367e-07
459264 336.375 1.52291050832216e-07 1.51728021940469e-07 1.52454332163979e-07
459776 336.75 1.5173296379574e-07 1.51113878437173e-07 1.51841821151921e-07
460288 337.125 1.50931926813589e-07 1.50271790209104e-07 1.51024390065038e-07
460800 337.5 1.50778747268018e-07 1.50143291843814e-07 1.50869647986658e-07
461312 337.875 1.50866533394057e-07 1.50249788235837e-07 1.51016989065883e-07
461824 338.25 1.50615372841932e-07 1.49947287214758e-07 1.50771370384722e-07
462336 338.625 1.50269211632747e-07 1.49641256696312e-07 1.50474207359038e-07
462848 339 1.50118287016e-07 1.49490302034202e-07 1.50354130708296e-07
463360 339.375 1.49845047677348e-07 1.49128983956864e-07 1.5005803790747e-07
463872 339.75 1.49507223196787e-07 1.48822506026073e-07 1.49760536018533e-07
464384 340.125 1.49847727140921e-07 1.49178204624231e-07 1.50088079395837e-07
464896 340.5 1.50127756235786e-07 1.49404372752728e-07 1.50327146141508e-07
465408 340.875 1.49989854190266e-07 1.49226046379255e-07 1.50130018267518e-07
465920 341.25 1.5001455450818e-07 1.49299364551049e-07 1.50141619051446e-07
466432 341.625 1.49941627277406e-07 1.49270055799267e-07 1.50079101014504e-07
466944 342 1.49635868005868e-07 1.4900913988163e-07 1.49766185446305e-07
467456 342.375 1.49078282000847e-07 1.4848929754569e-07 1.49219522337697e-07
467968 342.75 1.48580140947148e-07 1.479895039902e-07 1.48673828680276e-07
468480 343.125 1.48011511630863e-07 1.47465193370991e-07 1.4820586325614e-07
468992 343.5 1.47296526675794e-07 1.46762369465993e-07 1.47548528711252e-07
469504 343.875 1.46890763358199e-07 1.46355348872975e-07 1.47141306363472e-07
470016 344.25 1.47252852263331e-07 1.4674455293385e-07 1.47505262785531e-07
470528 344.625 1.47483301083492e-07 1.4697743655468e-07 1.47795789539316e-07
471040 345 1.47153335503371e-07 1.46787132950126e-07 1.47519471599287e-07
471552 345.375 1.47254543705849e-07 1.46934629470503e-07 1.47629283108557e-07
472064 345.75 1.47314323057678e-07 1.46994814073543e-07 1.47683322575734e-07
472576 346.125 1.47087540401327e-07 1.46769031298257e-07 1.47396303841401e-07
473088 346.5 1.46819947034903e-07 1.46529394923741e-07 1.47071969678407e-07
473600 346.875 1.46784657202023e-07 1.46473709466686e-07 1.47029735430286e-07
474112 347.25 1.46511007679993e-07 1.46188663750695e-07 1.46718285366871e-07
474624 347.625 1.45489658795154e-07 1.45210008845511e-07 1.45685871281853e-07
475136 348 1.45053797036752e-07 1.44764402485899e-07 1.45208988894678e-07
475648 348.375 1.45092428791593e-07 1.44802611643795e-07 1.45223535157962e-07
476160 348.75 1.44839899583779e-07 1.44601232579252e-07 1.44982158560376e-07
476672 349.125 1.44846956816317e-07 1.44727594989763e-07 1.45039098963163e-07
477184 349.5 1.45113830517748e-07 1.45041187861698e-07 1.45319714985557e-07
477696 349.875 1.44933123210879e-07 1.44924368205053e-07 1.45146990280252e-07
478208 350.25 1.44692283482045e-07 1.44718495961628e-07 1.4487155958513e-07
478720 350.625 1.44382145419259e-07 1.4442692648165e-07 1.44520839575735e-07
479232 351 1.440329904693e-07 1.44148668619838e-07 1.44227048688046e-07
479744 351.375 1.43997490545112e-07 1.44142658053173e-07 1.44136287407233e-07
480256 351.75 1.44032118065734e-07 1.44215179601801e-07 1.44217273200537e-07
480768 352.125 1.43527831976276e-07 1.4376764526277e-07 1.43774311389799e-07
481280 352.5 1.42968421937341e-07 1.43284928482271e-07 1.43253112697554e-07
481792 352.875 1.42401137857413e-07 1.42762334862636e-07 1.42615259223929e-07
482304 353.25 1.41995468084729e-07 1.42303597372357e-07 1.42132471240761e-07
482816 353.625 1.41899308043716e-07 1.42167779570198e-07 1.41959519185941e-07
483328 354 1.41955098010371e-07 1.42283190372755e-07 1.42020098474056e-07
483840 354.375 1.41749694865514e-07 1.42110035605479e-07 1.4184637893485e-07
484352 354.75 1.41645911622188e-07 1.41969500486182e-07 1.41749688901579e-07
484864 355.125 1.41842488667708e-07 1.42234873037864e-07 1.42021003440051e-07
485376 355.5 1.42094505558443e-07 1.42483566307927e-07 1.42261468259429e-07
485888 355.875 1.42161380946824e-07 1.42451512715344e-07 1.42201533532903e-07
486400 356.25 1.41998193201355e-07 1.42276235793155e-07 1.41958754886591e-07
486912 356.625 1.41181429475489e-07 1.41420843725199e-07 1.41049313387606e-07
487424 357 1.4015438508587e-07 1.40385576992177e-07 1.39954664282892e-07
487936 357.375 1.39806066595689e-07 1.40009934714794e-07 1.3955330388345e-07
488448 357.75 1.40163823480234e-07 1.40308471338441e-07 1.39870833684328e-07
488960 358.125 1.40276628225063e-07 1.40385426226909e-07 1.39962796839442e-07
489472 358.5 1.39918742581346e-07 1.39936196978508e-07 1.39552021300941e-07
489984 358.875 1.39775274777306e-07 1.39831910430863e-07 1.39402960085002e-07
490496 359.25 1.3983789015192e-07 1.39875332494725e-07 1.39476221525137e-07
491008 359.625 1.39563672080114e-07 1.39587338190739e-07 1.39166104539412e-07
491520 360 1.39868323222829e-07 1.40033374022329e-07 1.39495807530474e-07
492032 360.375 1.40199063778461e-07 1.40334563647171e-07 1.39834965482301e-07
492544 360.75 1.39897745132164e-07 1.399995236941e-07 1.39549940138488e-07
493056 361.125 1.39208603088553e-07 1.39228959986329e-07 1.3881285223839e-07
493568 361.5 1.38953053649245e-07 1.38920052478549e-07 1.38539347858377e-07
494080 361.875 1.38794614724906e-07 1.387608246242e-07 1.38393987378925e-07
494592 362.25 1.3846159937015e-07 1.38351608448414e-07 1.38039086187994e-07
495104 362.625 1.38675681094049e-07 1.38546744942326e-07 1.38255835412245e-07
495616 363 1.385967627376e-07 1.38533917494845e-07 1.38205328120103e-07
496128 363.375 1.37794560852776e-07 1.37718741698605e-07 1.37390736555231e-07
496640 363.75 1.3721555557473e-07 1.37068032742154e-07 1.36743536520273e-07
497152 364.125 1.37427873198556e-07 1.37255526300243e-07 1.36939932152346e-07
497664 364.5 1.37857996875824e-07 1.37643197547027e-07 1.37357625820356e-07
498176 364.875 1.38095295873224e-07 1.37852519647773e-07 1.37547740150558e-07
498688 365.25 1.37907780700327e-07 1.3759112302458e-07 1.37315325434714e-07
499200 365.625 1.37896114060211e-07 1.3756078706798e-07 1.37324212717984e-07
499712 366 1.37681282468407e-07 1.37396649016665e-07 1.37102674043151e-07
500224 366.375 1.37148858017395e-07 1.36850946543457e-07 1.36606568913043e-07
500736 366.75 1.36603007283099e-07 1.36324120593432e-07 1.3614349885496e-07
501248 367.125 1.3625320207759e-07 1.35958664313451e-07 1.35839276110095e-07
501760 367.5 1.36449973036966e-07 1.3606402711498e-07 1.35979737995498e-07
502272 367.875 1.36399981416995e-07 1.36013796094793e-07 1.35897708461526e-07
502784 368.25 1.36079505016351e-07 1.35763008195178e-07 1.35633985495288e-07
503296 368.625 1.36193049514507e-07 1.35851422567792e-07 1.35741331396808e-07
503808 369 1.36264186090129e-07 1.359221140796e-07 1.35793371777876e-07
504320 369.375 1.36182252245372e-07 1.35944949006404e-07 1.35776875208078e-07
504832 369.75 1.36204030967497e-07 1.35997853466497e-07 1.35847080592846e-07
505344 370.125 1.36099096288395e-07 1.35912605066902e-07 1.35763835149275e-07
505856 370.5 1.35699745367935e-07 1.35537396520758e-07 1.35304975329996e-07
506368 370.875 1.35235124578294e-07 1.35045723995491e-07 1.34901455218138e-07
506880 371.25 1.34875071907845e-07 1.34652647830976e-07 1.34611377037598e-07
507392 371.625 1.34844305438843e-07 1.34677603315842e-07 1.34592885070701e-07
507904 372 1.34834571697384e-07 1.34700810677989e-07 1.34580656036328e-07
508416 372.375 1.34843810541616e-07 1.34603168800554e-07 1.34536644570758e-07
508928 372.75 1.3464199355099e-07 1.34471890353739e-07 1.34409702414652e-07
509440 373.125 1.34296790872525e-07 1.34185205693632e-07 1.34102610450569e-07
509952 373.5 1.34045436871588e-07 1.33870077587451e-07 1.33827852580885e-07
510464 373.875 1.34196090426239e-07 1.33989169810834e-07 1.33940180790535e-07
510976 374.25 1.34361783479521e-07 1.3417597774911e-07 1.34070996830814e-07
511488 374.625 1.34281707189097e-07 1.34164197245773e-07 1.34054800379118e-07
512000 375 1.34439074633656e-07 1.34357597575803e-07 1.34226901366226e-07
512512 375.375 1.34501564226001e-07 1.34418513872088e-07 1.34195746517449e-07
513024 375.75 1.34127601824769e-07 1.3407340816381e-07 1.33845653799198e-07
513536 376.125 1.33682092055206e-07 1.336559022562e-07 1.33508077536551e-07
514048 376.5 1.33299520411868e-07 1.33333210681457e-07 1.33212783675646e-07
514560 376.875 1.33143544369739e-07 1.33209055876826e-07 1.33121185093398e-07
515072 377.25 1.33457184938895e-07 1.3361731316326e-07 1.33477857192083e-07
515584 377.625 1.338814379117e-07 1.34071364475167e-07 1.33912338359957e-07
516096 378 1.33886413206611e-07 1.34112166409273e-07 1.33974011564892e-07
516608 378.375 1.33429294924072e-07 1.33647397897663e-07 1.33544149316739e-07
517120 378.75 1.32904757539701e-07 1.33093028745881e-07 1.33059445881769e-07
517632 379.125 1.32742449670058e-07 1.3291854066508e-07 1.3282141364017e-07
518144 379.5 1.32841865788058e-07 1.32972820694336e-07 1.32916309498456e-07
518656 379.875 1.32856974605292e-07 1.33026487446163e-07 1.32989161728384e-07
519168 380.25 1.33081051783436e-07 1.33380402384426e-07 1.33321003572454e-07
519680 380.625 1.33150946323853e-07 1.33500925673457e-07 1.33336821736121e-07
520192 381 1.32890964720073e-07 1.33171921490704e-07 1.32978638457542e-07
520704 381.375 1.3269986976687e-07 1.32915140484379e-07 1.3279486799766e-07
521216 381.75 1.33048981110463e-07 1.33167600661448e-07 1.33120733856914e-07
521728 382.125 1.33263095338059e-07 1.33289328589372e-07 1.33249288102608e-07
522240 382.5 1.33327842979911e-07 1.33262283115441e-07 1.33242588609978e-07
522752 382.875 1.33087804539683e-07 1.33055271467961e-07 1.3307466821306e-07
523264 383.25 1.32928276331835e-07 1.32939154143704e-07 1.32980147095552e-07
523776 383.625 1.33041159562747e-07 1.33065276401752e-07 1.33039235289007e-07
524288 384 1.33272789502658e-07 1.33258979342728e-07 1.33174116609118e-07
524800 384.375 1.33367922451724e-07 1.33371909247489e-07 1.33293398488432e-07
525312 384.75 1.33413075060162e-07 1.3349310605886e-07 1.33409178749663e-07
525824 385.125 1.33261942858807e-07 1.33375357229271e-07 1.33242525655188e-07
526336 385.5 1.32988909337981e-07 1.33088896408599e-07 1.32933489292023e-07
526848 385.875 1.32888331915047e-07 1.32945326150347e-07 1.32863903591049e-07
527360 386.25 1.32870404951741e-07 1.32890290460309e-07 1.32824977354765e-07
527872 386.625 1.33133245197838e-07 1.33120364251562e-07 1.33062000411488e-07
528384 387 1.33629775922559e-07 1.33626173910156e-07 1.33506980490486e-07
528896 387.375 1.3403216313558e-07 1.34057329099932e-07 1.33920224557627e-07
529408 387.75 1.34114532738488e-07 1.34022153017691e-07 1.33981168433205e-07
529920 388.125 1.33884384704428e-07 1.33751787551829e-07 1.33737306395975e-07
530432 388.5 1.33796612765301e-07 1.33680148472045e-07 1.33668680680257e-07
530944 388.875 1.33702994291218e-07 1.33483482594963e-07 1.33512657245913e-07
531456 389.25 1.33370955306288e-07 1.33114358169866e-07 1.33227605026835e-07
531968 389.625 1.32923599302496e-07 1.32685340698606e-07 1.3283875499083e-07
532480 390 1.3308045785667e-07 1.3293192359824e-07 1.33052342845403e-07
532992 390.375 1.33774462452904e-07 1.3358312411563e-07 1.33743216675279e-07
533504 390.75 1.34213236827232e-07 1.33998683634301e-07 1.34113159949701e-07
534016 391.125 1.34197705353783e-07 1.33945628784456e-07 1.34107452970071e-07
534528 391.5 1.34132033678262e-07 1.33828656774802e-07 1.34021798764494e-07
535040 391.875 1.33944237453404e-07 1.33588612413604e-07 1.33808392253178e-07
535552 392.25 1.3382700417884e-07 1.33489940693305e-07 1.33761211871678e-07
536064 392.625 1.33862492852207e-07 1.33578392679472e-07 1.33929099585644e-07
536576 393 1.34121819437416e-07 1.33805589800194e-07 1.34167235223321e-07
537088 393.375 1.34265733073542e-07 1.33883754043643e-07 1.34277133541353e-07
537600 393.75 1.34161741240295e-07 1.33811818700152e-07 1.34225090957104e-07
538112 394.125 1.34108101947121e-07 1.33823669129332e-07 1.34153018686665e-07
538624 394.5 1.34091011371136e-07 1.33802635723273e-07 1.34124378992713e-07
539136 394.875 1.33894353587041e-07 1.33663026304881e-07 1.34010048769724e-07
539648 395.25 1.336540176166e-07 1.33471989499763e-07 1.33775681385723e-07
540160 395.625 1.33896258402878e-07 1.3372324025152e-07 1.33971069520415e-07
540672 396 1.34200521676736e-07 1.34012375734828e-07 1.34320254289633e-07
541184 396.375 1.34196816999463e-07 1.33994392466255e-07 1.34362732496171e-07
541696 396.75 1.341791819804e-07 1.34024395279008e-07 1.3434078868518e-07
542208 397.125 1.34162603825482e-07 1.34053124601411e-07 1.34358282708096e-07
542720 397.5 1.34232100939073e-07 1.34164036695828e-07 1.34429928698355e-07
543232 397.875 1.34300150071141e-07 1.34275535406444e-07 1.345182632066e-07
543744 398.25 1.34248932274135e-07 1.34165760844614e-07 1.3443543913386e-07
544256 398.625 1.34111045753103e-07 1.33981999272598e-07 1.34288761733709e-07
544768 399 1.3415773651722e-07 1.34060576214337e-07 1.34341791876354e-07
545280 399.375 1.34247049118599e-07 1.34142365138128e-07 1.34393767788475e-07
545792 399.75 1.34293758178427e-07 1.34137770828925e-07 1.3440068710189e-07
546304 400.125 1.34264725275869e-07 1.34159531336043e-07 1.34330194519845e-07
