# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
488448 357.75 -2.75604495889192e-05 -2.76254622072489e-05 -2.74956383112899e-05
488960 358.125 -2.74287433633714e-05 -2.74884536475851e-05 -2.73488955637599e-05
489472 358.5 -2.74799909330896e-05 -2.75480847611689e-05 -2.74016969488153e-05
489984 358.875 -2.7582814104644e-05 -2.76681709712269e-05 -2.75196240352789e-05
490496 359.25 -2.75963500526869e-05 -2.76942648981112e-05 -2.75514220237239e-05
491008 359.625 -2.75321445129228e-05 -2.76300817890357e-05 -2.75030016490086e-05
491520 360 -2.75113367833374e-05 -2.76025574112115e-05 -2.749635921136e-05
492032 360.375 -2.75892281964789e-05 -2.76773752911712e-05 -2.75887537661831e-05
492544 360.75 -2.76804890087156e-05 -2.77710992079047e-05 -2.76944303469772e-05
493056 361.125 -2.76707690159793e-05 -2.77630501663079e-05 -2.76954253352695e-05
493568 361.5 -2.7554057847845e-05 -2.76424529933023e-05 -2.75805000557132e-05
494080 361.875 -2.74257607394369e-05 -2.75058961026311e-05 -2.74437470328694e-05
494592 362.25 -2.73738682088027e-05 -2.74458478758525e-05 -2.73798771340892e-05
495104 362.625 -2.74224233579415e-05 -2.74915257003062e-05 -2.74229474527771e-05
495616 363 -2.7556482897345e-05 -2.76306882685593e-05 -2.75625926407956e-05
496128 363.375 -2.77296056757205e-05 -2.7812254557966e-05 -2.77497137296298e-05
496640 363.75 -2.78328123349338e-05 -2.79172685337852e-05 -2.78699576325643e-05
497152 364.125 -2.77347558031367e-05 -2.78106443889098e-05 -2.77869360706725e-05
497664 364.5 -2.7427704114673e-05 -2.74933939009286e-05 -2.74901088118096e-05
498176 364.875 -2.71122937627513e-05 -2.71775268767858e-05 -2.7182783098612e-05
498688 365.25 -2.70547791035344e-05 -2.71301449340679e-05 -2.71371041455633e-05
499200 365.625 -2.73200780432378e-05 -2.74070587793114e-05 -2.74169673995426e-05
499712 366 -2.76792709238888e-05 -2.77704948297528e-05 -2.77826832058279e-05
500224 366.375 -2.78237589079349e-05 -2.79085521908984e-05 -2.79187386974397e-05
500736 366.75 -2.7667860313746e-05 -2.77369310883095e-05 -2.77475630021709e-05
501248 367.125 -2.7412962797983e-05 -2.74635931246284e-05 -2.74841496858719e-05
501760 367.5 -2.73155362789677e-05 -2.73561234784421e-05 -2.73892504075131e-05
502272 367.875 -2.74284547150169e-05 -2.74739720330629e-05 -2.75128421387037e-05
502784 368.25 -2.75879003757676e-05 -2.76456900475362e-05 -2.76898525879141e-05
503296 368.625 -2.76171169443873e-05 -2.76787674172217e-05 -2.77399622500195e-05
503808 369 -2.74960043696023e-05 -2.75474034594129e-05 -2.76316281562923e-05
504320 369.375 -2.73437493242483e-05 -2.73809917079732e-05 -2.7475474647219e-05
504832 369.75 -2.72914777713893e-05 -2.73213231285111e-05 -2.74090618209938e-05
505344 370.125 -2.73840934369548e-05 -2.74105301790009e-05 -2.74902906407205e-05
505856 370.5 -2.75549327865904e-05 -2.75735319425958e-05 -2.76563080757789e-05
506368 370.875 -2.76653448067943e-05 -2.76728324176122e-05 -2.77642431447033e-05
506880 371.25 -2.76104606372561e-05 -2.76127031254832e-05 -2.77080862864567e-05
507392 371.625 -2.74332335535529e-05 -2.74398747604762e-05 -2.7533821630421e-05
507904 372 -2.73133588183986e-05 -2.73289920726464e-05 -2.74219121953236e-05
508416 372.375 -2.73917093203749e-05 -2.74137721161584e-05 -2.75098018203744e-05
508928 372.75 -2.76027739116148e-05 -2.76220043780412e-05 -2.77257765741261e-05
509440 373.125 -2.77232034257708e-05 -2.77252625693728e-05 -2.78400794803651e-05
509952 373.5 -2.76070326908139e-05 -2.75827918570958e-05 -2.77075068674261e-05
510464 373.875 -2.73506515111779e-05 -2.73086290739472e-05 -2.7436391501336e-05
510976 374.25 -2.7200901052387e-05 -2.71613430753913e-05 -2.72846387463509e-05
511488 374.625 -2.73039172001456e-05 -2.72768878720717e-05 -2.73932463209612e-05
512000 375 -2.75611893786598e-05 -2.75386922881974e-05 -2.76485861853915e-05
512512 375.375 -2.77368493002807e-05 -2.7709157565242e-05 -2.7810259340566e-05
513024 375.75 -2.76949664368859e-05 -2.76638563252627e-05 -2.77524777739709e-05
513536 376.125 -2.75216152939823e-05 -2.74922209117739e-05 -2.75700719993212e-05
514048 376.5 -2.74205747785739e-05 -2.73902092530599e-05 -2.74646055440646e-05
514560 376.875 -2.7504614983571e-05 -2.74665662302683e-05 -2.75434323489639e-05
515072 377.25 -2.76909343951169e-05 -2.76426489261976e-05 -2.77234419033016e-05
515584 377.625 -2.77874305946117e-05 -2.7730759162784e-05 -2.78154032298378e-05
516096 378 -2.76780432229054e-05 -2.76180517304864e-05 -2.77051844488323e-05
516608 378.375 -2.74405664313043e-05 -2.73861092371665e-05 -2.74704598179316e-05
517120 378.75 -2.72902378754097e-05 -2.72469641892954e-05 -2.7322159576678e-05
517632 379.125 -2.73852013790267e-05 -2.73449209038104e-05 -2.74092034450368e-05
518144 379.5 -2.766571650589e-05 -2.7611038826527e-05 -2.76654782119457e-05
518656 379.875 -2.78972825432126e-05 -2.78206720808168e-05 -2.78629946438015e-05
519168 380.25 -2.78950590427636e-05 -2.78074465539925e-05 -2.7833923911738e-05
519680 380.625 -2.76993970544642e-05 -2.76184604338956e-05 -2.7631508650847e-05
520192 381 -2.75127032076574e-05 -2.74484897160882e-05 -2.74561451053482e-05
520704 381.375 -2.7480545339622e-05 -2.74319102851225e-05 -2.74394838250985e-05
521216 381.75 -2.75715893247841e-05 -2.75281745455919e-05 -2.75356208803691e-05
521728 382.125 -2.76661406377109e-05 -2.76122212672357e-05 -2.7618931586621e-05
522240 382.5 -2.77064001300649e-05 -2.76304321207444e-05 -2.76360936996285e-05
522752 382.875 -2.77261732780238e-05 -2.76302849016735e-05 -2.76305851737744e-05
523264 383.25 -2.77672561309616e-05 -2.76647306892815e-05 -2.76526688634131e-05
523776 383.625 -2.78184057079132e-05 -2.77226461552152e-05 -2.76958719703513e-05
524288 384 -2.78368635120423e-05 -2.77561558789899e-05 -2.77181672532386e-05
524800 384.375 -2.77928116334923e-05 -2.77320417903313e-05 -2.76853713430339e-05
525312 384.75 -2.76857791960828e-05 -2.76453556497595e-05 -2.75893026969546e-05
525824 385.125 -2.75526388514826e-05 -2.75255250415199e-05 -2.74621452071223e-05
526336 385.5 -2.74750982841724e-05 -2.74507677807233e-05 -2.73871284870588e-05
526848 385.875 -2.75391846481967e-05 -2.75115928606494e-05 -2.74532178397131e-05
527360 386.25 -2.77426220673566e-05 -2.77115354503007e-05 -2.76581445027708e-05
527872 386.625 -2.79557896866443e-05 -2.79223923786653e-05 -2.7872006687165e-05
528384 387 -2.80233019150384e-05 -2.79893208515418e-05 -2.79410300611158e-05
528896 387.375 -2.79161059431489e-05 -2.78859037722649e-05 -2.78357908372817e-05
529408 387.75 -2.77508364108077e-05 -2.77284682591605e-05 -2.76687302080416e-05
529920 388.125 -2.76501638513062e-05 -2.7633048928436e-05 -2.75599032860523e-05
530432 388.5 -2.76256928049752e-05 -2.76053434983602e-05 -2.75240069878974e-05
530944 388.875 -2.76241459176759e-05 -2.75955845920444e-05 -2.75136045046234e-05
531456 389.25 -2.76423960631253e-05 -2.76107030589498e-05 -2.75302567765289e-05
531968 389.625 -2.77296179569883e-05 -2.77047458550889e-05 -2.76256121525513e-05
532480 390 -2.78777830510471e-05 -2.78637851176711e-05 -2.77899042480416e-05
532992 390.375 -2.79782556994446e-05 -2.79700047347918e-05 -2.79070462208288e-05
533504 390.75 -2.79322074810476e-05 -2.79228483211715e-05 -2.78700227992897e-05
534016 391.125 -2.77786567100918e-05 -2.77676762241739e-05 -2.77163147607702e-05
534528 391.5 -2.76658159970441e-05 -2.76576785859166e-05 -2.75984384967616e-05
535040 391.875 -2.76906173419292e-05 -2.76867653278686e-05 -2.76156285022065e-05
535552 392.25 -2.77985053413449e-05 -2.77944166474908e-05 -2.77113142390989e-05
536064 392.625 -2.78590136112101e-05 -2.78510050167803e-05 -2.775634014706e-05
536576 393 -2.78202015794652e-05 -2.78123617390779e-05 -2.77094896474021e-05
537088 393.375 -2.77586009999371e-05 -2.77588946760022e-05 -2.7660027393589e-05
537600 393.75 -2.77729251795162e-05 -2.77832442837937e-05 -2.77063765306908e-05
538112 394.125 -2.78559060713452e-05 -2.78709590045811e-05 -2.7824443412888e-05
538624 394.5 -2.79019444833432e-05 -2.79187036686243e-05 -2.78901487726596e-05
539136 394.875 -2.784156624595e-05 -2.78639303860115e-05 -2.78298746719418e-05
539648 395.25 -2.77352039954675e-05 -2.77662952057534e-05 -2.7713315403542e-05
540160 395.625 -2.77067022137951e-05 -2.77418233344981e-05 -2.76749995883654e-05
540672 396 -2.77969942216658e-05 -2.78287059147863e-05 -2.77612775400283e-05
541184 396.375 -2.79165988918532e-05 -2.79426974439898e-05 -2.78829252779325e-05
541696 396.75 -2.79487447062746e-05 -2.79703034478678e-05 -2.79184904160414e-05
542208 397.125 -2.7874427224198e-05 -2.78895154039138e-05 -2.78424061307068e-05
542720 397.5 -2.77809761493553e-05 -2.77866855937645e-05 -2.7741745866354e-05
543232 397.875 -2.77622884003518e-05 -2.77620242061829e-05 -2.77191577925947e-05
543744 398.25 -2.78284192352633e-05 -2.7831655320863e-05 -2.77934275836559e-05
544256 398.625 -2.79090853926124e-05 -2.7923028076367e-05 -2.78944111528014e-05
544768 399 -2.79299106581883e-05 -2.79548074768936e-05 -2.79416343338346e-05
545280 399.375 -2.78784398661403e-05 -2.7911328508407e-05 -2.79158385143863e-05
545792 399.75 -2.78031241316709e-05 -2.78424579659544e-05 -2.78584890173657e-05
546304 400.125 -2.77618326333102e-05 -2.78070544637115e-05 -2.78216407248628e-05
